H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005375918,1.158189,-0.01010993,-0.04611306,0.0196266,0.03465577,0.9981419
0.005388784,1.158131,-0.01004015,-0.04580799,0.01964196,0.03466021,0.9981555
0.005387084,1.157996,-0.009909715,-0.04531464,0.01952778,0.0346813,0.9981796
0.005373303,1.15794,-0.009872878,-0.0448882,0.01948198,0.03474716,0.9981974
0.005355772,1.157879,-0.009835667,-0.04454162,0.01946812,0.03474696,0.9982132
0.005329986,1.157743,-0.009746449,-0.04380117,0.01925388,0.03491889,0.9982442
0.005306132,1.157678,-0.009704487,-0.04342454,0.01917483,0.03505708,0.9982573
0.005237624,1.157534,-0.009644154,-0.04273454,0.01896203,0.03540184,0.998279
0.00521117,1.157449,-0.009620216,-0.04239834,0.01874142,0.03553132,0.9982929
0.005177625,1.157359,-0.009535351,-0.04204958,0.01873052,0.03580004,0.9982982
0.005167328,1.157327,-0.009488218,-0.04184201,0.01870722,0.03595388,0.9983019
0.005079087,1.157244,-0.009426233,-0.04160803,0.01861972,0.03608879,0.9983084
0.005026127,1.157196,-0.009417838,-0.04143265,0.01854618,0.03604408,0.9983187
0.004971847,1.157173,-0.009399597,-0.04134775,0.01851625,0.03611399,0.9983202
0.004878338,1.157192,-0.009305087,-0.04140953,0.01844541,0.03581648,0.9983297
0.004805911,1.157238,-0.009275914,-0.04154767,0.01851133,0.03567658,0.9983277
0.004679758,1.157308,-0.009224877,-0.0419092,0.01838715,0.03603978,0.998302
0.004660368,1.157331,-0.009203083,-0.04197559,0.01826432,0.03653725,0.9982833
0.004633866,1.157263,-0.009230369,-0.04177901,0.0183573,0.0366492,0.9982857
0.004611231,1.157199,-0.009256064,-0.04164382,0.01843862,0.03652807,0.9982943
0.004614543,1.157162,-0.009272259,-0.04153062,0.01849687,0.03641034,0.9983022
0.00469084,1.15722,-0.009251616,-0.04172835,0.01888162,0.03647326,0.9982845
0.004766278,1.157297,-0.009237013,-0.04202173,0.01941476,0.03654793,0.9982592
0.005045503,1.157391,-0.009287399,-0.04229841,0.02092473,0.03695538,0.998202
0.005221926,1.157487,-0.009315785,-0.04274559,0.0218814,0.03712789,0.9981561
