H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004690765,1.178522,-0.02218221,-0.1621532,0.005550127,0.03373955,0.986173
0.004737306,1.178376,-0.02186918,-0.1613446,0.005903638,0.03350776,0.9863114
0.00477546,1.178294,-0.02168937,-0.1608728,0.00614998,0.03331697,0.9863935
0.00480786,1.178216,-0.02152041,-0.1604413,0.006331129,0.03338694,0.9864603
0.004855946,1.177998,-0.02115454,-0.1592804,0.006583739,0.0331421,0.9866549
0.00488213,1.177824,-0.02095371,-0.1586306,0.006601804,0.03333795,0.9867529
0.004899244,1.177535,-0.02053199,-0.1573446,0.006751116,0.0333859,0.9869562
0.00489575,1.177458,-0.02031713,-0.1566662,0.006866153,0.03303714,0.987075
0.004900889,1.177324,-0.01986579,-0.1555304,0.006794514,0.03303567,0.9872552
0.00490312,1.177226,-0.01966198,-0.1548254,0.006832815,0.0331065,0.9873633
0.004899275,1.177121,-0.01946526,-0.1541386,0.006858411,0.03311304,0.9874704
0.004935254,1.176844,-0.01905496,-0.1528334,0.006964293,0.03311385,0.9876724
0.004960708,1.176685,-0.01885077,-0.1522238,0.007072716,0.03299372,0.98777
0.005008708,1.176458,-0.01843826,-0.1511549,0.007354881,0.03237539,0.9879524
0.005032997,1.176396,-0.01821883,-0.1509592,0.007603216,0.03208467,0.9879899
0.005152331,1.176314,-0.01780614,-0.1506101,0.00813228,0.03199438,0.9880419
0.005222961,1.17625,-0.01761137,-0.1501754,0.008532831,0.03190649,0.9881076
0.005147994,1.175989,-0.01715784,-0.1489486,0.008729524,0.03210101,0.9882852
0.005011711,1.175785,-0.01691007,-0.1480245,0.008460487,0.0325042,0.9884132
0.004827826,1.175538,-0.01665245,-0.1466894,0.007945329,0.03322437,0.9885926
0.004066718,1.174823,-0.01605191,-0.1437339,0.006180174,0.03431054,0.9890021
0.003671996,1.174484,-0.01576577,-0.1420154,0.004889432,0.03452487,0.9892501
0.002867185,1.173959,-0.0151061,-0.138597,0.001645063,0.03538129,0.9897153
0.002389658,1.173625,-0.01471146,-0.1369402,-0.0002363645,0.03630564,0.9899138
0.001302216,1.172796,-0.01396066,-0.1329446,-0.004309244,0.03788505,0.9903898
0.0006789155,1.172375,-0.01358587,-0.1306484,-0.006806764,0.03860792,0.9906533
-2.271309E-05,1.171832,-0.01312884,-0.1283771,-0.009449556,0.03894405,0.9909154
-0.001332246,1.170834,-0.01222725,-0.1228348,-0.01548682,0.04006163,0.9914973
-0.002010357,1.170323,-0.01183737,-0.1198039,-0.01860605,0.04082926,0.9917831
-0.003457916,1.169062,-0.01078653,-0.1138394,-0.02535583,0.04227768,0.9922753
-0.004267423,1.168378,-0.01025384,-0.1106046,-0.02896581,0.04281977,0.9925191
-0.00588531,1.167171,-0.009251766,-0.1040391,-0.0361043,0.04309975,0.9929827
-0.006535663,1.166484,-0.008791356,-0.1003445,-0.03961983,0.04316579,0.9932261
-0.007704187,1.164867,-0.007932775,-0.09218901,-0.04554553,0.04338632,0.9937527
-0.008303162,1.164034,-0.007525817,-0.08772979,-0.04792224,0.04330095,0.9940483
-0.008888862,1.163258,-0.007109432,-0.08321111,-0.05046308,0.04322113,0.9943145
-0.009912323,1.161507,-0.006267554,-0.07416275,-0.05474034,0.04318459,0.9948058
-0.01026603,1.16062,-0.005861151,-0.06947004,-0.05670893,0.04351543,0.9950198
-0.01080746,1.158673,-0.005103671,-0.05904835,-0.05947937,0.04494473,0.9954675
-0.01114483,1.157695,-0.004710593,-0.05366829,-0.0602893,0.0454875,0.9956988
-0.01155018,1.155809,-0.003812286,-0.04314699,-0.06155787,0.04641781,0.9960895
-0.0116107,1.154812,-0.003383524,-0.03788064,-0.06166105,0.04698473,0.9962708
-0.01168962,1.153776,-0.002992299,-0.0324113,-0.06154045,0.0475967,0.9964421
-0.01187149,1.15166,-0.002224326,-0.02135168,-0.06163853,0.04875414,0.9966784
-0.01194243,1.150677,-0.0018176,-0.01605477,-0.06165497,0.04903315,0.9967631
-0.011836,1.148924,-0.000934369,-0.006610623,-0.06076095,0.04906313,0.9969239
-0.01165836,1.148186,-0.0004115235,-0.002343747,-0.06013533,0.04919791,0.9969743
-0.01146653,1.146856,0.0006031976,0.004682915,-0.05796265,0.04957242,0.9970762
-0.01121903,1.146222,0.001086392,0.007210006,-0.05733599,0.04959531,0.9970962
-0.01105154,1.145697,0.001489869,0.009793723,-0.05625734,0.04967811,0.9971315
-0.01051841,1.144724,0.002376768,0.01442043,-0.05394096,0.04912935,0.9972305
-0.01025284,1.14425,0.002788188,0.01664404,-0.05272522,0.04896037,0.9972692
-0.009616055,1.143433,0.0034208,0.02075915,-0.04993465,0.04820464,0.9973725
-0.009232539,1.142991,0.003650527,0.02272199,-0.0479739,0.04729017,0.9974697
-0.00810701,1.142607,0.004273694,0.02556894,-0.04329354,0.04610278,0.9976705
-0.007471178,1.142492,0.004662862,0.02649404,-0.04070381,0.0458336,0.9977678
-0.006066937,1.142362,0.005279725,0.02738896,-0.03455071,0.04537008,0.9979968
-0.005318765,1.142347,0.005571634,0.02781926,-0.03100993,0.04494978,0.9981202
-0.004397713,1.142336,0.005822412,0.02793557,-0.02667123,0.04432609,0.9982702
-0.002486523,1.142503,0.006333195,0.02815292,-0.0174802,0.04369546,0.9984952
-0.00152887,1.142498,0.006625695,0.02812749,-0.01272922,0.04331172,0.9985844
0.0004533567,1.142392,0.007049336,0.02845413,-0.003323278,0.04229531,0.9986944
0.001530416,1.142376,0.007232295,0.02896103,0.001650751,0.04183926,0.9987032
0.00385119,1.142444,0.007699325,0.02935664,0.01228997,0.04137231,0.9986369
0.004974302,1.14241,0.00786285,0.02930294,0.01790014,0.04149723,0.9985484
0.007208251,1.142298,0.008190463,0.02972304,0.02879656,0.04129801,0.9982894
0.008425142,1.14217,0.00826852,0.03028386,0.03410079,0.04118414,0.9981102
0.009617537,1.142107,0.008266284,0.03101537,0.03951723,0.04114184,0.9978896
0.01208057,1.142128,0.008418314,0.03197147,0.05116392,0.04089442,0.9973403
0.01334872,1.142178,0.008446859,0.03220508,0.05733354,0.04084874,0.996999
0.0158926,1.142159,0.008523054,0.03293059,0.06945281,0.04164869,0.9961713
0.01709571,1.142013,0.008336969,0.03353617,0.07519753,0.04202642,0.9957181
0.01960478,1.141931,0.008109189,0.03482637,0.08665958,0.04236766,0.9947272
0.02083749,1.14207,0.007957811,0.03511704,0.09274942,0.04268875,0.9941539
0.02207057,1.142102,0.007858064,0.03511483,0.09869102,0.04291534,0.993572
0.02445175,1.142089,0.007277102,0.03540554,0.1100973,0.0437279,0.992327
0.025646,1.142047,0.006827497,0.03576427,0.1161155,0.04363979,0.9916318
