H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03067403,1.183686,-0.05389271,-0.2160515,-0.1105103,0.03247108,0.9695643
-0.03136861,1.183571,-0.05355053,-0.215872,-0.1121031,0.03279642,0.9694104
-0.03167444,1.183514,-0.0534043,-0.2156267,-0.1129397,0.03294037,0.969363
-0.03201594,1.183502,-0.05320374,-0.2154371,-0.1136001,0.03300511,0.9693258
-0.03253645,1.183552,-0.05273511,-0.215135,-0.1145774,0.03255967,0.9692929
-0.03274964,1.183531,-0.05251845,-0.2149217,-0.114548,0.03219944,0.9693558
-0.03305379,1.183526,-0.05211223,-0.2146757,-0.1147023,0.03272371,0.9693745
-0.03318752,1.183418,-0.05186914,-0.2144514,-0.1148937,0.03307441,0.9693896
-0.03350697,1.183192,-0.05134628,-0.2132136,-0.114719,0.03306522,0.9696835
-0.03366121,1.18308,-0.05112536,-0.2124876,-0.1143701,0.03302113,0.9698856
-0.03375562,1.183046,-0.05087478,-0.2119341,-0.1142287,0.03302226,0.9700233
-0.03401394,1.182949,-0.05038588,-0.211106,-0.1140712,0.03293616,0.9702253
-0.03406245,1.182814,-0.05011784,-0.2106766,-0.1139828,0.03306376,0.9703248
-0.03427576,1.182534,-0.04956695,-0.2093728,-0.1135391,0.03310756,0.9706574
-0.03439649,1.182475,-0.04934405,-0.208662,-0.1133345,0.03318739,0.9708316
-0.034637,1.182278,-0.04881665,-0.2072975,-0.1132611,0.03302409,0.971138
-0.03466642,1.182178,-0.04856948,-0.2065659,-0.1132061,0.0332759,0.9712917
-0.0346943,1.181864,-0.04803277,-0.2049285,-0.1130499,0.03366406,0.9716433
-0.03466644,1.181617,-0.04770442,-0.2039152,-0.1127292,0.03350575,0.9718992
-0.03446558,1.181069,-0.04699636,-0.2013421,-0.1119204,0.03341046,0.9725322
-0.03423814,1.180697,-0.04663946,-0.1994158,-0.1110668,0.03322363,0.9730332
-0.03391489,1.180295,-0.04617444,-0.1971435,-0.109876,0.0330313,0.9736378
-0.03297228,1.179135,-0.04522848,-0.1914075,-0.1063929,0.03272098,0.9751785
-0.03238852,1.178435,-0.04469559,-0.1877039,-0.1041162,0.03245442,0.9761525
-0.03103178,1.17707,-0.04345294,-0.1795849,-0.09821741,0.03233614,0.9782929
-0.03024958,1.17645,-0.04274385,-0.1754895,-0.09496072,0.03258389,0.9793488
-0.02946133,1.175779,-0.04204743,-0.1714595,-0.09139578,0.03291292,0.9803903
-0.02775051,1.174081,-0.04055309,-0.1624789,-0.08371142,0.03333944,0.9825892
-0.02679953,1.173177,-0.03975139,-0.1575198,-0.0797757,0.03365023,0.9837129
-0.02481963,1.171329,-0.03811284,-0.1469028,-0.07151698,0.03482834,0.9859472
-0.02383532,1.170267,-0.03724524,-0.1414025,-0.0673373,0.0355243,0.9870203
-0.02203885,1.168065,-0.03542142,-0.1295571,-0.05953839,0.03809753,0.9890494
-0.02112687,1.166889,-0.03447107,-0.1235194,-0.0557923,0.0387652,0.9900138
-0.02017394,1.165704,-0.03354982,-0.1169392,-0.05191271,0.03911747,0.9910097
-0.01827051,1.163255,-0.03182153,-0.1035532,-0.04392286,0.03863622,0.9929023
-0.01740519,1.162073,-0.0310828,-0.09667026,-0.03974923,0.03825348,0.9937865
-0.01560171,1.159783,-0.0296485,-0.08366525,-0.03215563,0.03730843,0.995276
-0.01466979,1.158684,-0.02896209,-0.07760645,-0.02838744,0.037002,0.9958927
-0.01235827,1.156823,-0.02761237,-0.06640413,-0.01953629,0.03531741,0.9969762
-0.01103416,1.155973,-0.02696134,-0.06126875,-0.0143689,0.03457799,0.9974187
-0.008236088,1.154474,-0.02566557,-0.05230353,-0.002403911,0.03340787,0.9980693
-0.006795157,1.153738,-0.02511896,-0.04787884,0.004003427,0.03291494,0.9983026
-0.005307928,1.152978,-0.02462833,-0.04348615,0.01079025,0.03200045,0.9984831
-0.002305042,1.151433,-0.02370958,-0.03503064,0.02542365,0.03065388,0.9985924
-0.0007125735,1.150801,-0.02322328,-0.0311307,0.03252434,0.03042394,0.9985226
0.002427764,1.149639,-0.02237682,-0.02420257,0.04658545,0.03053918,0.998154
0.003945895,1.149076,-0.02197564,-0.02100937,0.05353549,0.03060045,0.9978758
0.006744869,1.147933,-0.02134406,-0.0147242,0.06675757,0.02998784,0.9972098
0.008150671,1.147481,-0.02102426,-0.01191645,0.07292601,0.02958012,0.9968274
0.009513155,1.147062,-0.02069147,-0.009581474,0.07931692,0.02910146,0.9963785
0.01225753,1.146349,-0.02003236,-0.005505723,0.09170751,0.02904896,0.995347
0.01346922,1.145977,-0.01983309,-0.003398205,0.09762099,0.02928122,0.994787
0.01567786,1.145172,-0.01968671,0.001287402,0.1078557,0.02996493,0.993714
0.01668431,1.144808,-0.01956972,0.003402028,0.112643,0.02994268,0.9931784
0.01866169,1.144354,-0.01921935,0.006305312,0.1211593,0.02945583,0.9921759
0.0195642,1.144286,-0.01905715,0.007067677,0.1249778,0.0293494,0.9917002
0.02122554,1.144172,-0.01897013,0.00764111,0.1325277,0.02865329,0.9907356
0.02207519,1.144301,-0.01893758,0.00676541,0.1361117,0.02847815,0.9902611
0.02286525,1.144671,-0.01885322,0.005502748,0.1395087,0.02883695,0.9897856
0.02445761,1.146071,-0.01858913,-6.114654E-05,0.1457139,0.02893321,0.9889036
0.02529813,1.147002,-0.01848184,-0.004187691,0.1491697,0.02901457,0.988377
0.02689099,1.148673,-0.01864734,-0.01450047,0.1564019,0.0305058,0.9871158
0.0274341,1.149311,-0.01890552,-0.01816583,0.1595917,0.0310085,0.9865288
0.02838599,1.150597,-0.01932449,-0.02442275,0.1646466,0.03083543,0.985568
0.02899209,1.151616,-0.01945876,-0.02835554,0.1673639,0.03081345,0.9850055
0.03023311,1.153498,-0.01990364,-0.03739771,0.1724692,0.03301183,0.983751
0.0305276,1.154182,-0.02024471,-0.04092428,0.1746648,0.03404687,0.9831878
0.0307869,1.154859,-0.0205178,-0.04395872,0.1764455,0.03443371,0.9827253
0.03149209,1.156913,-0.02089566,-0.05304933,0.1791996,0.03547374,0.9817408
0.03176275,1.157817,-0.02120384,-0.05799397,0.1808088,0.03645808,0.9811298
0.03209817,1.159464,-0.02197468,-0.06625865,0.1830615,0.03811853,0.9801251
0.03216598,1.160623,-0.02217696,-0.07081322,0.1839464,0.03858583,0.9796225
0.03258571,1.163343,-0.02260351,-0.08317024,0.1848586,0.04108036,0.9783775
0.0327118,1.16441,-0.02302171,-0.08947946,0.1856468,0.04271103,0.9776013
0.03284414,1.165229,-0.02355894,-0.09452803,0.1865791,0.04412907,0.9768855
0.03278575,1.167045,-0.02439938,-0.1029626,0.1883472,0.04574232,0.9756186
