H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005000584,1.156222,-0.01270229,-0.08091514,0.02159877,0.03091601,0.9960073
0.004978844,1.156026,-0.01266748,-0.07953165,0.0214585,0.03142123,0.9961059
0.004916624,1.155571,-0.01258174,-0.07712894,0.02153213,0.03210067,0.9962716
0.004898399,1.155365,-0.01252082,-0.07597267,0.02157689,0.03263943,0.9963419
0.004885927,1.155055,-0.01232307,-0.07445823,0.02170276,0.03319459,0.9964352
0.004854526,1.154919,-0.01220565,-0.07384981,0.02189698,0.03319738,0.9964761
0.004846126,1.154792,-0.0120993,-0.07317987,0.02185993,0.03330119,0.9965229
0.004811709,1.154596,-0.01187536,-0.07240311,0.02190644,0.03360081,0.9965686
0.004805908,1.154512,-0.01176876,-0.07199015,0.02188522,0.03364816,0.9965973
0.004753876,1.154385,-0.01156457,-0.0711466,0.021858,0.03370098,0.9966567
0.004729775,1.154309,-0.01147822,-0.0707028,0.02182806,0.03364696,0.9966908
0.004693802,1.154178,-0.01133568,-0.07019162,0.02180737,0.03369224,0.9967259
0.004700102,1.154153,-0.0112637,-0.07005611,0.02174928,0.0337014,0.9967363
0.00469441,1.154178,-0.01110148,-0.07005445,0.02203642,0.03361677,0.996733
0.004701414,1.154203,-0.01102963,-0.07000768,0.02212138,0.03358614,0.9967355
0.004707552,1.154225,-0.0109745,-0.07006602,0.02228232,0.03350203,0.9967307
0.00478784,1.154263,-0.01087833,-0.07014191,0.02273056,0.03386053,0.996703
0.004864554,1.154291,-0.0108289,-0.07022808,0.02315983,0.03395613,0.9966838
0.005071773,1.154397,-0.01073948,-0.07057798,0.02448609,0.03380243,0.9966326
0.00531669,1.154498,-0.01070903,-0.07092196,0.02599859,0.03403914,0.9965618
0.006071333,1.154697,-0.01067369,-0.07150874,0.02982631,0.03550164,0.9963617
0.006681383,1.154869,-0.0107073,-0.07179014,0.03200536,0.03600565,0.9962557
0.007624614,1.155046,-0.0107166,-0.07268374,0.03716176,0.03623268,0.9960036
0.008227553,1.15546,-0.01066149,-0.07361213,0.04040299,0.03666543,0.9957934
0.008829508,1.155809,-0.01063342,-0.07516489,0.04362417,0.0374097,0.9955138
0.00998091,1.156287,-0.01072926,-0.07776232,0.04980541,0.03917827,0.994956
0.01052058,1.15636,-0.01082775,-0.07889406,0.05287001,0.03942575,0.994699
0.01167617,1.156821,-0.01085929,-0.08079191,0.05913472,0.03949323,0.9941912
0.01230792,1.157102,-0.01090727,-0.08197865,0.06245326,0.03995794,0.9938725
0.01325903,1.157522,-0.01113445,-0.08371281,0.06822491,0.04109555,0.9933019
0.01369027,1.157624,-0.01124183,-0.08425117,0.07059671,0.04139442,0.9930782
0.01452089,1.157764,-0.01142181,-0.08468642,0.07497343,0.04132463,0.9927233
0.01494447,1.157828,-0.01150601,-0.08486228,0.07696991,0.04150219,0.992548
0.01529591,1.157829,-0.01159031,-0.08497463,0.07886435,0.04143739,0.9923924
0.01578425,1.157755,-0.01169205,-0.08475295,0.08178901,0.04125212,0.9921823
0.01602495,1.15765,-0.01173155,-0.08438421,0.08279306,0.04120972,0.9921322
0.01645521,1.157433,-0.01177718,-0.08340681,0.084719,0.04074677,0.9920714
0.01675952,1.157427,-0.01183865,-0.08269182,0.08554564,0.04059745,0.9920664
0.01700926,1.156996,-0.01185712,-0.08074626,0.08653791,0.04005782,0.9921626
0.01707571,1.156754,-0.01187256,-0.0795417,0.0869915,0.03951798,0.9922419
0.01712694,1.156489,-0.01186084,-0.07838788,0.08717781,0.03921879,0.9923293
