H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0214504,1.180651,-0.03977117,-0.2176144,-0.09861568,0.03522211,0.9704011
-0.02180193,1.180715,-0.03971141,-0.2180105,-0.09920665,0.03544039,0.970244
-0.02250247,1.18068,-0.03958919,-0.2187405,-0.1004425,0.03593026,0.9699345
-0.02283879,1.180665,-0.03951725,-0.2189032,-0.1009333,0.03632081,0.9698323
-0.02349066,1.180725,-0.03937501,-0.2190484,-0.1018705,0.03726187,0.9696658
-0.02376968,1.180669,-0.03926385,-0.2191573,-0.1022771,0.03774583,0.9695797
-0.02409902,1.180684,-0.0391494,-0.2190065,-0.1026152,0.03809969,0.9695642
-0.0246572,1.180503,-0.03889043,-0.218349,-0.1032571,0.0386259,0.9696235
-0.02487092,1.180343,-0.03873685,-0.2177923,-0.1034804,0.03895096,0.9697119
-0.02524452,1.180049,-0.03842704,-0.2166302,-0.1037996,0.03976995,0.9699048
-0.02542663,1.179987,-0.03825868,-0.2160268,-0.1038189,0.04005511,0.9700256
-0.02582053,1.179859,-0.03795886,-0.2148192,-0.1037511,0.04057617,0.9702793
-0.02594359,1.179761,-0.03778242,-0.2143501,-0.1036992,0.04068642,0.970384
-0.02616098,1.17952,-0.03742638,-0.2131225,-0.1035619,0.04066217,0.97067
-0.02622151,1.179389,-0.03724215,-0.2125112,-0.1034723,0.04083622,0.9708063
-0.02626767,1.179282,-0.03704205,-0.212069,-0.1032434,0.04110312,0.9709161
-0.02638632,1.179248,-0.03658563,-0.2115458,-0.1029057,0.04116478,0.9710634
-0.0264589,1.179256,-0.0364005,-0.2113703,-0.1028503,0.04126826,0.9711033
-0.02648374,1.179111,-0.03605617,-0.2104223,-0.1023778,0.04165336,0.9713425
-0.02640294,1.178963,-0.03586217,-0.2096643,-0.1017889,0.04162049,0.9715697
-0.02607458,1.178689,-0.03543128,-0.2082059,-0.1000396,0.04138091,0.9720751
-0.02578957,1.178592,-0.0351891,-0.2076364,-0.09857583,0.04111941,0.9723575
-0.02462057,1.17843,-0.03457337,-0.2065241,-0.09437465,0.04118633,0.9730082
-0.02410253,1.17834,-0.03428912,-0.2057719,-0.09187675,0.04144055,0.9733957
-0.02354483,1.17822,-0.03397762,-0.2049442,-0.08917123,0.04153104,0.973818
-0.02233221,1.177943,-0.03342802,-0.2030821,-0.08319499,0.04172644,0.9747282
-0.02169164,1.177827,-0.03313057,-0.2021263,-0.08013181,0.04189835,0.9751761
-0.02036045,1.177477,-0.03256878,-0.2000404,-0.07390749,0.04249109,0.9760717
-0.01962028,1.17738,-0.03226866,-0.1988747,-0.07097051,0.04297318,0.9765067
-0.01823337,1.177073,-0.03170448,-0.1965571,-0.06448781,0.04288368,0.9774291
-0.01747935,1.176898,-0.03145037,-0.1953903,-0.06106877,0.04280527,0.977886
-0.01671273,1.176745,-0.03114433,-0.1941778,-0.05772794,0.04273027,0.9783336
-0.01511939,1.176346,-0.0305643,-0.1917437,-0.05117329,0.04279259,0.9791754
-0.01426573,1.176136,-0.03026574,-0.1904136,-0.04766251,0.04257285,0.9796216
-0.01249852,1.175747,-0.02969732,-0.1878375,-0.04012975,0.04222207,0.9804713
-0.0116626,1.175591,-0.02938978,-0.1864295,-0.03633388,0.0420408,0.9808958
-0.0100312,1.175241,-0.02874159,-0.1839864,-0.0287676,0.04128917,0.9816397
-0.009245951,1.175066,-0.02841955,-0.1827692,-0.02490341,0.04068696,0.9819978
-0.00751819,1.174586,-0.02784711,-0.1798845,-0.01713189,0.03968217,0.9827377
-0.00671564,1.174273,-0.02755965,-0.1781662,-0.01330999,0.03947404,0.9831182
-0.005965337,1.174037,-0.02726289,-0.1763113,-0.009672154,0.03928112,0.9835028
-0.00443564,1.173531,-0.02665204,-0.1730492,-0.002218444,0.03854755,0.9841561
-0.00367735,1.173268,-0.02638203,-0.1714962,0.001629479,0.03827468,0.9844397
-0.002252206,1.172699,-0.02578892,-0.1681881,0.008859255,0.03793102,0.9849851
-0.001609199,1.172406,-0.02549112,-0.1663824,0.01216611,0.03761986,0.9852683
-0.0003318563,1.171746,-0.02490684,-0.1626029,0.01871818,0.03659894,0.9858349
0.0003050007,1.171372,-0.02458708,-0.1606531,0.02205917,0.03634877,0.9860947
0.0008757524,1.170959,-0.02430283,-0.158563,0.02510118,0.0362605,0.9863635
0.001907419,1.170173,-0.02373763,-0.1537516,0.03074078,0.03572424,0.9869849
0.002410796,1.169779,-0.02347043,-0.1511919,0.03343396,0.0352804,0.9873088
0.00338957,1.168811,-0.02281326,-0.1460794,0.03832577,0.03475582,0.987919
0.003808223,1.168339,-0.02251702,-0.1434148,0.04075976,0.03441104,0.988224
0.004633945,1.167482,-0.02185137,-0.1383712,0.04477087,0.03387857,0.9887878
0.005044955,1.167119,-0.02153319,-0.1359932,0.04678629,0.03353837,0.989036
0.005477426,1.166775,-0.02120867,-0.1338402,0.04868509,0.03318825,0.9892498
0.006191224,1.16591,-0.02056976,-0.1296253,0.05226943,0.03222586,0.9896599
0.006501294,1.165486,-0.02026662,-0.1273398,0.05385967,0.03166896,0.9898893
0.007104342,1.164675,-0.01962218,-0.1228568,0.05671726,0.0302368,0.9903409
0.007501355,1.164202,-0.01929192,-0.12067,0.05813882,0.02954229,0.9905483
0.008070048,1.163295,-0.01870964,-0.1160228,0.06076661,0.02890026,0.9909647
0.008269154,1.162838,-0.01841244,-0.1135388,0.06178879,0.02872451,0.9911942
0.008702263,1.16185,-0.01781614,-0.1084352,0.06343485,0.02772505,0.99169
0.00888152,1.161299,-0.01752555,-0.1055801,0.06424024,0.02732399,0.9919574
0.00908095,1.160787,-0.01721964,-0.1024814,0.06496254,0.02715438,0.99224
0.009328239,1.159944,-0.01656145,-0.096784,0.06582367,0.02716572,0.9927548
0.009442661,1.159464,-0.01620766,-0.09419157,0.06611139,0.02708431,0.9929873
0.009566288,1.158343,-0.01553476,-0.08863324,0.06627125,0.02692776,0.9934924
0.009627786,1.157756,-0.01518194,-0.08565829,0.06600185,0.02687545,0.9937727
0.00948016,1.156639,-0.01451425,-0.07939935,0.0653749,0.02617151,0.9943525
0.009451431,1.156113,-0.01416706,-0.07645655,0.06462806,0.02585928,0.9946401
0.009415656,1.155622,-0.01380093,-0.0736461,0.06390799,0.02584713,0.994899
0.009295698,1.154775,-0.01300665,-0.06882641,0.06199836,0.0261917,0.9953558
0.009082656,1.154374,-0.01260897,-0.06657677,0.06134836,0.02564618,0.9955633
0.008799579,1.153545,-0.01183738,-0.06263335,0.05895083,0.02637132,0.995945
0.008682688,1.153046,-0.01144278,-0.06047123,0.05751753,0.02652451,0.9961583
0.008353923,1.15222,-0.01072285,-0.05591577,0.05482168,0.02650455,0.9965769
0.008195214,1.151806,-0.01034763,-0.05378954,0.05349102,0.02651802,0.9967659
0.007792681,1.150922,-0.009619828,-0.05005983,0.05095594,0.02734883,0.9970705
0.007446398,1.150634,-0.00924265,-0.04823516,0.04958641,0.02662513,0.9972491
0.007295555,1.15048,-0.008803209,-0.04638034,0.04771814,0.02751069,0.9974042
0.006531697,1.149953,-0.007935937,-0.04386203,0.04319914,0.02871013,0.9976902
0.006088504,1.14967,-0.007511122,-0.04284027,0.04044926,0.02905295,0.9978399
0.005184812,1.149138,-0.00674506,-0.04042706,0.03556267,0.02854425,0.9981413
0.004763331,1.148921,-0.006381153,-0.03928864,0.03325927,0.02885395,0.9982573
0.003894124,1.148522,-0.005685977,-0.03737832,0.02817333,0.02989719,0.9984565
0.003473088,1.148326,-0.005331519,-0.03671236,0.02554091,0.03058702,0.9985312
0.003010761,1.148152,-0.005036745,-0.03588599,0.02283024,0.03121893,0.9986072
0.002057813,1.147834,-0.004421412,-0.03435706,0.01750344,0.03198783,0.9987443
0.001605015,1.147698,-0.00411982,-0.03364575,0.01479523,0.03216496,0.9988065
0.0006731264,1.147495,-0.003536926,-0.03270619,0.009857706,0.03197205,0.9989049
0.0002912059,1.147516,-0.00319954,-0.03252211,0.007497656,0.03213039,0.9989263
-0.0004491284,1.147964,-0.0023413,-0.03407938,0.002912201,0.03300968,0.9988696
-0.0008124597,1.148193,-0.001964335,-0.03525031,0.0006226707,0.03367994,0.9988106
-0.001594637,1.148358,-0.001288129,-0.03709497,-0.003608675,0.03436501,0.9987141
-0.002043843,1.148287,-0.0009964429,-0.03725282,-0.005765921,0.03420801,0.9987035
-0.002565056,1.148226,-0.0007201026,-0.03707144,-0.008163709,0.03394563,0.9987025
-0.003462024,1.148028,-0.00022579,-0.0365277,-0.01330142,0.03358539,0.9986795
-0.00384011,1.147887,-2.134766E-05,-0.03585327,-0.0157227,0.03365169,0.9986666
-0.004764538,1.147645,0.0003717093,-0.03456595,-0.02031641,0.03429916,0.998607
-0.005231578,1.147543,0.0005762726,-0.03391452,-0.02284789,0.03415616,0.9985796
-0.006112151,1.147262,0.0009277042,-0.03255825,-0.02762361,0.03402103,0.9985086
-0.006528605,1.147072,0.001066159,-0.03186767,-0.0296492,0.03396142,0.9984748
-0.006893765,1.14695,0.001180779,-0.03109778,-0.03148751,0.03413848,0.9984368
-0.007613332,1.146799,0.001456008,-0.03024129,-0.03481951,0.03471588,0.9983326
-0.007936392,1.146685,0.001581085,-0.03004852,-0.03628298,0.03499337,0.9982766
-0.008474816,1.146548,0.001821943,-0.02950136,-0.03857653,0.03605066,0.9981692
-0.008657567,1.146504,0.001927433,-0.02932877,-0.03952045,0.03658469,0.998118
-0.009048149,1.14627,0.002138425,-0.02872301,-0.04063875,0.03722866,0.9980669
-0.009335878,1.146176,0.002250033,-0.02824494,-0.04093026,0.03746463,0.9980598
-0.009446081,1.146084,0.002333782,-0.0277844,-0.04134231,0.03776922,0.9980443
-0.009565182,1.146008,0.002545315,-0.02735952,-0.04185565,0.03837611,0.9980115
-0.009646785,1.145979,0.002654752,-0.02718368,-0.04221836,0.038597,0.9979925
-0.009852648,1.14586,0.00284131,-0.02689256,-0.04258703,0.03851058,0.997988
-0.009905376,1.145814,0.002917492,-0.02667719,-0.04269741,0.03847186,0.9979905
-0.009988318,1.145758,0.00308817,-0.02629134,-0.04275715,0.03853264,0.9979959
-0.01003939,1.145747,0.003177498,-0.02628645,-0.04283858,0.03874872,0.9979842
-0.01017611,1.145707,0.003382344,-0.02620779,-0.04324098,0.03909088,0.9979556
-0.01022743,1.145675,0.003447186,-0.0258918,-0.04351377,0.03926239,0.9979452
-0.01026089,1.145618,0.003501175,-0.02558514,-0.04370478,0.03919246,0.9979475
-0.01038119,1.145485,0.00361996,-0.02483336,-0.04399384,0.03910706,0.9979572
-0.01045946,1.145406,0.003686422,-0.02460661,-0.04405838,0.0390843,0.9979608
-0.01055792,1.145252,0.003844496,-0.0237919,-0.04444273,0.03927806,0.9979559
-0.01059178,1.145147,0.003916318,-0.02336367,-0.04460316,0.03927319,0.9979591
-0.01069122,1.144943,0.004031227,-0.02241787,-0.04480144,0.03920582,0.9979745
-0.01075673,1.144829,0.004086073,-0.02195064,-0.04505355,0.03916502,0.9979752
-0.01081972,1.144714,0.004132994,-0.02153271,-0.04545285,0.03924061,0.9979632
-0.01091959,1.144488,0.004225643,-0.0205547,-0.04609451,0.03914206,0.9979582
-0.01095971,1.144379,0.004262356,-0.02001405,-0.04635064,0.039158,0.9979568
-0.01105253,1.144143,0.004340598,-0.01924199,-0.04705363,0.03919084,0.9979379
-0.01110468,1.144074,0.004388118,-0.01893049,-0.04737901,0.03913622,0.9979305
-0.01121905,1.143979,0.004499878,-0.01843905,-0.04813414,0.03922179,0.9979002
-0.01124891,1.143905,0.004537539,-0.01822718,-0.0486253,0.03949146,0.9978696
-0.01133691,1.143845,0.004617743,-0.01777884,-0.04926108,0.03964592,0.9978404
-0.0113853,1.143855,0.004630595,-0.01755003,-0.04956585,0.03945541,0.9978369
-0.01142819,1.143869,0.00463474,-0.017442,-0.04982977,0.03934957,0.9978299
-0.01149669,1.143923,0.004678075,-0.01765594,-0.05053004,0.03964694,0.9977791
-0.01153841,1.143979,0.004723896,-0.01795278,-0.05103879,0.03990677,0.9977375
-0.01159147,1.144055,0.004742984,-0.01821196,-0.05158233,0.03950799,0.9977208
-0.01160271,1.144082,0.004716548,-0.01821697,-0.05180647,0.03941051,0.9977129
