H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01871265,1.184921,-0.02934246,-0.1776972,-0.09758227,0.05011858,0.9779517
-0.01876422,1.184873,-0.02929298,-0.1775331,-0.09762537,0.05010091,0.9779781
-0.01878989,1.184818,-0.02922491,-0.1773257,-0.09753974,0.05028019,0.9780151
-0.01878179,1.184755,-0.02906124,-0.1770111,-0.09747759,0.05057603,0.978063
-0.01880972,1.184777,-0.02898314,-0.1769281,-0.09737918,0.05032264,0.9781009
-0.01889582,1.184809,-0.02874179,-0.1767375,-0.09710556,0.0500779,0.9781751
-0.01889024,1.1848,-0.02873755,-0.1766792,-0.09708191,0.05025015,0.9781792
-0.01893323,1.184713,-0.02859101,-0.1761009,-0.09702934,0.05044203,0.9782788
-0.01895365,1.184634,-0.02853593,-0.1756804,-0.09697475,0.05036682,0.9783637
-0.01901538,1.184548,-0.02841318,-0.1752998,-0.09696258,0.05040295,0.9784313
-0.01905501,1.184523,-0.02834646,-0.1752088,-0.09702215,0.05044415,0.9784396
-0.01907688,1.184472,-0.02827786,-0.1750214,-0.09707993,0.05048582,0.9784652
-0.01912617,1.184391,-0.02819899,-0.1746063,-0.09692492,0.05064765,0.9785464
-0.01914863,1.184382,-0.02815648,-0.1745003,-0.09678946,0.05060213,0.9785811
-0.01920272,1.184379,-0.02808617,-0.1743509,-0.09683325,0.05066998,0.9785998
-0.01924285,1.184373,-0.02805856,-0.1741835,-0.09691513,0.05056551,0.978627
-0.0193106,1.184352,-0.02803211,-0.1739349,-0.09670774,0.05062539,0.9786886
-0.01931551,1.184345,-0.02801854,-0.1739053,-0.09669381,0.05077206,0.9786876
-0.01929368,1.184308,-0.02794541,-0.1738302,-0.09643997,0.05060141,0.9787349
-0.01925646,1.184282,-0.02789719,-0.1738101,-0.09628563,0.05044025,0.9787619
-0.01921482,1.184268,-0.02786727,-0.1737941,-0.0961159,0.05052084,0.9787773
-0.01914191,1.18422,-0.02781835,-0.1735072,-0.09596531,0.05061933,0.978838
-0.01909725,1.184189,-0.0277842,-0.1732816,-0.09577642,0.05059239,0.9788978
-0.01892731,1.18412,-0.02767133,-0.1728741,-0.09540908,0.05030286,0.9790206
-0.01878648,1.18405,-0.02759497,-0.1725845,-0.09496354,0.05015967,0.9791223
-0.0184183,1.183893,-0.02737016,-0.171725,-0.09402617,0.04972658,0.979386
-0.01817394,1.18372,-0.02723375,-0.1707492,-0.09321533,0.04928925,0.9796562
-0.01787455,1.183542,-0.02706942,-0.1696952,-0.09233853,0.04893012,0.9799403
-0.01683275,1.182948,-0.02630858,-0.167211,-0.08966403,0.04839118,0.9806422
-0.01640779,1.182625,-0.02594908,-0.1657061,-0.08826678,0.04813933,0.9810367
-0.01551276,1.181939,-0.02520395,-0.1622321,-0.08515835,0.0477174,0.9819124
-0.01500682,1.181499,-0.02482857,-0.160003,-0.08347172,0.04726412,0.9824447
-0.01387488,1.180558,-0.02395551,-0.1552614,-0.07988365,0.04679654,0.9835256
-0.01322991,1.180079,-0.02341485,-0.152693,-0.07790668,0.04657995,0.9840964
-0.01262417,1.179691,-0.02287672,-0.1501828,-0.07576286,0.04643577,0.9846567
-0.01145265,1.178782,-0.0217811,-0.1450961,-0.0717617,0.0458026,0.9857482
-0.01093545,1.178236,-0.02126589,-0.1420803,-0.06983741,0.04531846,0.9863479
-0.009855188,1.177214,-0.02025456,-0.1360099,-0.06630758,0.04449589,0.987484
-0.009300749,1.17683,-0.01971069,-0.1331868,-0.06472985,0.04437395,0.9879789
-0.008181594,1.175954,-0.0185871,-0.1282075,-0.06173399,0.04361987,0.9888625
-0.007623265,1.175552,-0.01803306,-0.1257223,-0.06010029,0.04308282,0.9893057
-0.00649403,1.174576,-0.01694418,-0.1207625,-0.05682943,0.04181944,0.9901707
-0.005821295,1.174075,-0.01632771,-0.1181493,-0.05502778,0.0410427,0.9906201
-0.005045856,1.173682,-0.01574065,-0.1154374,-0.05288539,0.04027404,0.991088
-0.003315311,1.172963,-0.01458657,-0.1100653,-0.04681722,0.03981259,0.9920225
-0.002441242,1.172487,-0.01400376,-0.1073227,-0.04351063,0.039484,0.9924866
-0.0007624924,1.171614,-0.01286439,-0.1019376,-0.03684078,0.0387815,0.9933516
0.0001357682,1.171192,-0.01232719,-0.09928638,-0.03340089,0.03840902,0.9937562
0.001934104,1.170402,-0.0112089,-0.09418914,-0.02643656,0.037385,0.9945008
0.002751052,1.169936,-0.01072294,-0.09175751,-0.02289112,0.03669442,0.9948418
0.004432343,1.169042,-0.009708225,-0.08709089,-0.01632507,0.03572046,0.9954259
0.005218651,1.168685,-0.009220935,-0.08498829,-0.01291633,0.03524124,0.9956747
0.006080599,1.168336,-0.008733883,-0.08310457,-0.009633863,0.03488899,0.9958834
0.007618587,1.167644,-0.00786001,-0.0793858,-0.002963169,0.03417556,0.9962536
0.008281499,1.167259,-0.007467513,-0.0774636,0.0002455915,0.03383081,0.996421
0.009599191,1.16662,-0.00681234,-0.07349429,0.006102469,0.03358422,0.9967113
0.01028039,1.166278,-0.006489686,-0.0716372,0.008880263,0.03334267,0.9968337
0.01152434,1.165724,-0.005930812,-0.0683466,0.0145794,0.03307139,0.9970068
0.01205808,1.165443,-0.005657759,-0.06679127,0.01730859,0.03282702,0.9970766
0.01242908,1.16514,-0.005466808,-0.06526839,0.01996891,0.03246747,0.9971396
0.01331878,1.164602,-0.005085488,-0.0622783,0.02425822,0.03251407,0.9972342
0.01373528,1.164487,-0.004890828,-0.06103271,0.0262169,0.03246368,0.9972631
0.01453728,1.164655,-0.004437413,-0.06038643,0.03033265,0.03234469,0.9971896
0.01495906,1.164729,-0.004217965,-0.06089435,0.03252878,0.03253626,0.9970833
0.01567255,1.164966,-0.003855962,-0.06271783,0.03662664,0.03289504,0.9968164
0.01595575,1.16499,-0.003753058,-0.06355111,0.03829503,0.03298885,0.9966978
0.0162739,1.165042,-0.003700357,-0.06409514,0.03986315,0.03273602,0.9966098
0.01686188,1.165165,-0.00360832,-0.06485745,0.04314845,0.03199955,0.9964476
0.01712903,1.165277,-0.003594793,-0.06519239,0.04493329,0.03166405,0.9963576
0.01768425,1.165487,-0.003563096,-0.06630863,0.04807805,0.03177468,0.9961336
0.01797419,1.165575,-0.003558679,-0.0667823,0.04961285,0.0318963,0.9960228
0.01854866,1.165895,-0.003559652,-0.06777295,0.05289777,0.03243439,0.9957694
0.01886135,1.165946,-0.003574436,-0.06843577,0.05456506,0.032723,0.9956247
0.01913291,1.166061,-0.003628409,-0.06895796,0.05636021,0.03281871,0.9954854
0.01959311,1.166235,-0.003713287,-0.07010658,0.05980647,0.03312154,0.9951941
0.01992878,1.166276,-0.003789676,-0.07067603,0.06122102,0.0334974,0.9950552
0.02050591,1.166629,-0.00384888,-0.0719263,0.06436039,0.03388848,0.9947542
0.02077144,1.166843,-0.003880393,-0.07285852,0.0661823,0.03392817,0.9945654
0.02142968,1.167246,-0.003979419,-0.07504041,0.06979288,0.03418167,0.9941476
0.02170714,1.167425,-0.004064081,-0.07614982,0.07164913,0.03429488,0.9939273
0.02230307,1.167815,-0.00417263,-0.07823718,0.07493301,0.03488581,0.9935024
0.02262798,1.168082,-0.004211236,-0.07940084,0.07666896,0.03513446,0.9932688
0.02299992,1.168352,-0.004270085,-0.08080438,0.07852158,0.03543629,0.9930001
0.02368853,1.169,-0.004347869,-0.08399927,0.08219275,0.03676214,0.9923896
0.02399001,1.16918,-0.00441331,-0.08552973,0.08374777,0.03732748,0.9921077
0.02458104,1.169713,-0.004567298,-0.08794331,0.08659589,0.03840056,0.9916111
0.02493087,1.170045,-0.004656505,-0.08932329,0.08796095,0.03925241,0.9913342
0.02540595,1.170336,-0.004899914,-0.09131434,0.09049165,0.04040443,0.9908786
0.025626,1.170469,-0.004997822,-0.09178468,0.09142222,0.04084989,0.9907315
0.02574589,1.170557,-0.005091208,-0.09218242,0.09237472,0.04066397,0.9906138
0.02616152,1.170714,-0.005261067,-0.09295695,0.09417475,0.04052274,0.9903777
0.02634188,1.170863,-0.005326616,-0.09303477,0.0949838,0.04042794,0.990297
0.02649813,1.170778,-0.005444675,-0.09289911,0.09606237,0.03994277,0.9902254
0.02649907,1.170686,-0.005477275,-0.09256285,0.09612421,0.03971007,0.9902602
0.02647144,1.170469,-0.005492776,-0.09182362,0.09608275,0.03925291,0.9903513
0.0264464,1.170365,-0.005483813,-0.09145144,0.09606929,0.03909985,0.9903931
0.02640423,1.170238,-0.005445309,-0.09061345,0.09602276,0.03921241,0.9904702
0.02632301,1.170138,-0.005431662,-0.08993285,0.09571413,0.03934934,0.9905567
0.02623739,1.169988,-0.005425579,-0.08911841,0.0952981,0.03922674,0.9906753
0.02604304,1.169729,-0.00541825,-0.08774702,0.09410839,0.03982667,0.9908875
0.02595484,1.169682,-0.005348558,-0.08782153,0.0937013,0.0401182,0.9909077
0.02572318,1.16963,-0.005262056,-0.08760163,0.09293693,0.03992506,0.9910069
0.02560265,1.1696,-0.005254479,-0.08744273,0.09245849,0.03985432,0.9910685
0.02533961,1.169556,-0.005277706,-0.087165,0.09117322,0.04009588,0.9912023
0.02521626,1.169549,-0.005288125,-0.08732001,0.09084524,0.04012325,0.9912177
0.02512287,1.169572,-0.005308922,-0.08759111,0.09062639,0.04015581,0.9912125
0.02495951,1.169657,-0.005402099,-0.08789231,0.09043714,0.04009896,0.9912054
0.02486846,1.169708,-0.005466344,-0.08800337,0.09038102,0.04019719,0.9911967
0.02473488,1.169843,-0.0056232,-0.08845749,0.0900184,0.04040308,0.9911809
0.02466621,1.169935,-0.005702906,-0.08878412,0.08999844,0.04031452,0.9911571
0.02457709,1.170049,-0.00585495,-0.0892456,0.09004039,0.04048195,0.991105
0.02453014,1.170088,-0.005919159,-0.08942894,0.09004279,0.04042489,0.9910906
0.02438299,1.170179,-0.006037921,-0.08955957,0.08983915,0.04038906,0.9910988
0.02428477,1.170176,-0.006090061,-0.08957521,0.08966011,0.04029048,0.9911175
0.02418909,1.170143,-0.006136757,-0.08949962,0.08936724,0.04024079,0.9911529
0.02398611,1.170064,-0.006200511,-0.08948732,0.08878165,0.04020183,0.9912082
0.02389691,1.170051,-0.006239112,-0.08962072,0.08832067,0.04032976,0.9912321
0.02366822,1.170069,-0.006306863,-0.08963223,0.08762783,0.04016918,0.9912991
0.02353699,1.170042,-0.006325073,-0.08948261,0.087313,0.0400945,0.9913434
0.02327735,1.16998,-0.006386418,-0.08904749,0.08651932,0.04020076,0.9914479
0.02314318,1.169954,-0.006422643,-0.088916,0.08592513,0.04016071,0.991513
0.02300655,1.169935,-0.006450862,-0.0889539,0.08535109,0.04008566,0.9915622
0.02270672,1.169932,-0.00646963,-0.08897579,0.08426177,0.0400873,0.9916533
0.02258289,1.16996,-0.006468268,-0.08908252,0.08370642,0.04022036,0.9916854
0.0224009,1.170054,-0.006452523,-0.08921525,0.08307981,0.04040499,0.9917186
0.02232776,1.170081,-0.006455787,-0.08923823,0.08267147,0.04038412,0.9917516
0.02220796,1.170082,-0.006503125,-0.08899537,0.08224321,0.04076549,0.9917933
0.02216328,1.170114,-0.006514553,-0.08898819,0.0820907,0.04091986,0.9918002
0.02211909,1.170153,-0.006533286,-0.08926652,0.08194401,0.04135013,0.9917696
0.02212272,1.170155,-0.006542628,-0.08928978,0.08194625,0.04155968,0.9917585
0.02213729,1.17016,-0.006563695,-0.08925328,0.08184557,0.04163026,0.9917672
