H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004552916,1.185737,-0.03253874,-0.1858055,0.008803183,0.0291908,0.9821134
0.004567038,1.18576,-0.03260265,-0.1858823,0.008935834,0.0293156,0.9820939
0.00460068,1.185715,-0.03271516,-0.185782,0.009102875,0.02968891,0.9821002
0.004623394,1.185698,-0.03277837,-0.1857385,0.009204167,0.02982857,0.9821032
0.004696157,1.185633,-0.03283368,-0.1854111,0.009636052,0.02953084,0.9821699
0.004746981,1.185606,-0.03286382,-0.1853101,0.009987529,0.02948,0.982187
0.004827205,1.185583,-0.03289006,-0.1852191,0.01022423,0.02979875,0.9821922
0.004845697,1.185556,-0.03289619,-0.1849911,0.01020773,0.02978107,0.9822358
0.004853044,1.185433,-0.03290173,-0.1843033,0.01030499,0.02950298,0.9823725
0.004882459,1.185323,-0.03289837,-0.1839388,0.01032141,0.02938845,0.982444
0.004981425,1.185163,-0.03286193,-0.1833534,0.01049032,0.02900689,0.982563
0.005034033,1.185098,-0.03282409,-0.1831534,0.01060792,0.02880183,0.9826051
0.005078261,1.185042,-0.03277138,-0.1828372,0.01073329,0.02868376,0.9826661
0.005122022,1.184961,-0.03260529,-0.1824189,0.01102954,0.0285192,0.9827453
0.005151463,1.184967,-0.03250867,-0.1823567,0.01105938,0.02865639,0.9827526
0.005215771,1.184947,-0.03228597,-0.1818307,0.01140444,0.02913918,0.9828318
0.005210876,1.184878,-0.03209949,-0.1814493,0.0115059,0.02919143,0.9828996
0.005086263,1.184621,-0.03173321,-0.1800121,0.01112176,0.02940081,0.983162
0.004959758,1.184387,-0.0315262,-0.1787621,0.01075023,0.02992955,0.9833782
0.004179918,1.183525,-0.03081418,-0.1753739,0.008871647,0.03080145,0.9839799
0.003711072,1.183114,-0.03047658,-0.1732094,0.007509371,0.03150133,0.9843525
0.003232643,1.18273,-0.03008836,-0.1707702,0.005631822,0.03245431,0.9847602
0.002109438,1.181755,-0.02927696,-0.1652176,0.001100246,0.03399961,0.9856703
0.001520973,1.181303,-0.0288447,-0.1623154,-0.001301168,0.03495229,0.9861189
0.000292588,1.180182,-0.02795892,-0.1562748,-0.006788491,0.03664893,0.9870101
-0.0003428124,1.179673,-0.02749986,-0.1529092,-0.009758609,0.03752523,0.9874793
-0.001778241,1.178491,-0.02648997,-0.1460381,-0.01573831,0.03878539,0.9883931
-0.002570853,1.177765,-0.02599619,-0.1420117,-0.01890179,0.0392424,0.9889061
-0.00338313,1.176951,-0.02550958,-0.1377649,-0.02232461,0.03992236,0.9894083
-0.005051542,1.17528,-0.02441832,-0.1287448,-0.02992499,0.04087847,0.9903829
-0.005825754,1.17441,-0.02388486,-0.1237726,-0.03377547,0.04105702,0.9908854
-0.007350015,1.172619,-0.02277565,-0.1139339,-0.0405742,0.04138098,0.9917966
-0.008063909,1.171704,-0.02217539,-0.1090449,-0.04391104,0.04174239,0.9921888
-0.009445742,1.169906,-0.02109032,-0.09874549,-0.05015071,0.04247006,0.9929404
-0.01008125,1.168881,-0.02054895,-0.09305906,-0.05308331,0.0427674,0.9933243
-0.01064442,1.167675,-0.02003964,-0.08691597,-0.05604766,0.04338652,0.993691
-0.01179693,1.165133,-0.01931786,-0.07267275,-0.06083833,0.04325324,0.9945585
-0.01217378,1.163829,-0.01882383,-0.06480711,-0.06286728,0.04316223,0.9949798
-0.01284293,1.161444,-0.01798194,-0.0490282,-0.06551497,0.04323805,0.995708
-0.01312719,1.160326,-0.01754338,-0.0417632,-0.06644068,0.04350198,0.9959664
-0.01340996,1.15786,-0.01679252,-0.02774581,-0.06758743,0.04435844,0.9963405
-0.01337097,1.156574,-0.01643012,-0.02080217,-0.06734889,0.04519242,0.9964883
-0.01332109,1.154373,-0.01555624,-0.00777575,-0.06613941,0.0462018,0.9967098
-0.01338418,1.153504,-0.01510943,-0.002351432,-0.06495161,0.04594434,0.9968274
-0.01330645,1.152676,-0.01466055,0.002359714,-0.06401241,0.04583945,0.996893
-0.01279885,1.151112,-0.01390147,0.01025621,-0.06144447,0.04535669,0.9970267
-0.01246409,1.150449,-0.01351463,0.01381428,-0.05962561,0.04507051,0.9971072
-0.0116845,1.149294,-0.01271819,0.01971564,-0.05555271,0.04452261,0.9972677
-0.01117536,1.148777,-0.0123421,0.02208398,-0.05343208,0.04413247,0.9973513
-0.01003341,1.147937,-0.01169709,0.02708389,-0.04817846,0.04286809,0.9975508
-0.009366732,1.147559,-0.01145628,0.02909148,-0.04443617,0.04188651,0.9977097
-0.008564733,1.147281,-0.0111473,0.03085088,-0.04046601,0.04113288,0.9978571
-0.00654683,1.146883,-0.01059379,0.03310005,-0.03097842,0.04094436,0.9981324
-0.005534959,1.146818,-0.0103539,0.03401949,-0.02590669,0.04137865,0.9982281
-0.003477196,1.146647,-0.009776835,0.03509038,-0.01554326,0.04132469,0.9984084
-0.002348091,1.146604,-0.009549283,0.03538304,-0.009989062,0.0412325,0.9984729
-5.200133E-05,1.146491,-0.009106094,0.03619206,0.001120196,0.04100889,0.9985024
0.001041155,1.146367,-0.008924093,0.03667353,0.006721261,0.04078078,0.9984722
0.003245022,1.146086,-0.00865509,0.03825315,0.01733521,0.04049486,0.9982967
0.004392218,1.146005,-0.008562753,0.03913344,0.02251722,0.04033735,0.9981655
0.005522903,1.146013,-0.008363701,0.03988526,0.02783973,0.04014934,0.9980091
0.007686574,1.146028,-0.008066832,0.04092589,0.03860722,0.04013009,0.9976092
0.008795951,1.146045,-0.007927031,0.0411181,0.04399893,0.04012521,0.9973782
0.01128031,1.14587,-0.007881319,0.04244865,0.05440322,0.04092473,0.9967766
0.01238286,1.145676,-0.007947322,0.04334449,0.05988014,0.04098735,0.9964215
0.01469009,1.145393,-0.00802396,0.04577392,0.07130035,0.03987605,0.9956058
0.01595107,1.145415,-0.008078241,0.04626493,0.07735318,0.03979639,0.9951343
0.01730424,1.145509,-0.008055015,0.04628608,0.08296166,0.04041849,0.9946564
0.01954042,1.145568,-0.008235638,0.04592073,0.09399606,0.04183212,0.9936328
0.02060011,1.145524,-0.00835628,0.04593314,0.09926695,0.04178726,0.9931214
0.02281181,1.145397,-0.008753262,0.04632185,0.1102602,0.04076697,0.9919854
0.02392677,1.145392,-0.008952237,0.04666002,0.1156165,0.04053789,0.9913689
0.02587974,1.145541,-0.009376737,0.0469034,0.1251331,0.04038696,0.9902074
0.02679331,1.145614,-0.009572154,0.04681889,0.129361,0.04004211,0.989682
0.02772246,1.145787,-0.009786034,0.04646713,0.1339435,0.03935809,0.9891162
0.02978072,1.146227,-0.01025946,0.04449815,0.1432566,0.03839453,0.9879389
0.03064449,1.146506,-0.01050791,0.04360462,0.1475484,0.0383248,0.9873496
0.03230643,1.147313,-0.01079803,0.04036517,0.155614,0.03770373,0.9862725
0.03322288,1.148402,-0.01062149,0.03636726,0.1593994,0.03790437,0.9858156
0.03503492,1.15114,-0.01038106,0.02367084,0.1659719,0.03989204,0.9850389
0.03556162,1.15193,-0.01068816,0.01721657,0.1691239,0.04080992,0.9845991
0.03661761,1.153278,-0.01116627,0.008224368,0.1746215,0.04109848,0.9837431
0.03715995,1.15433,-0.01127801,0.003421596,0.176685,0.04112279,0.9834021
0.03765477,1.155411,-0.01133477,-0.001665465,0.1782224,0.04140007,0.9831175
0.03836214,1.15698,-0.01164584,-0.01024646,0.1804372,0.04098052,0.982679
0.03856574,1.157562,-0.01185774,-0.01375698,0.1817456,0.04017957,0.9824281
0.03911142,1.158478,-0.01226242,-0.01830351,0.1834709,0.03837436,0.9821053
0.03941184,1.158831,-0.01243391,-0.02006509,0.1840546,0.03796521,0.9819776
0.03997805,1.159635,-0.01270833,-0.02329294,0.1852909,0.03816696,0.981666
0.04027116,1.159919,-0.0128913,-0.02480118,0.1857699,0.03849338,0.9815257
0.04044599,1.160089,-0.01300192,-0.02579563,0.1863764,0.03854651,0.981383
0.0408451,1.16035,-0.01322149,-0.02733387,0.1871049,0.03817791,0.9812171
0.04102577,1.160382,-0.013314,-0.02777076,0.1875365,0.03787359,0.9811343
0.04142884,1.160532,-0.01352026,-0.02784667,0.187952,0.03716053,0.9810799
0.04158614,1.160438,-0.01360521,-0.02773597,0.1879098,0.0367772,0.9811056
0.04174681,1.160179,-0.01373844,-0.02722575,0.1872805,0.03622746,0.9812606
0.04182957,1.160082,-0.01379287,-0.026962,0.1869514,0.03584536,0.9813446
0.04203233,1.159819,-0.01386844,-0.02618357,0.186224,0.03502236,0.9815338
0.04214922,1.159661,-0.0139023,-0.02563156,0.1857845,0.03457698,0.9816474
0.04224531,1.159519,-0.01393506,-0.02549141,0.185094,0.03429218,0.9817914
0.04242669,1.159504,-0.01386069,-0.02607963,0.1844626,0.03341215,0.9819252
0.04259828,1.15958,-0.01384934,-0.02642908,0.1842557,0.03319244,0.9819621
0.04297738,1.159528,-0.01386938,-0.02612895,0.1843566,0.03169902,0.9820006
0.04311035,1.159461,-0.01390218,-0.02619049,0.1843407,0.0310067,0.982024
0.04330108,1.159555,-0.01390777,-0.02698934,0.1837462,0.03031612,0.9821354
0.04341261,1.159656,-0.01393413,-0.02752282,0.1834455,0.03011378,0.982183
0.04354225,1.159723,-0.0139701,-0.02804695,0.183184,0.02951061,0.9822353
0.0436909,1.159804,-0.01402635,-0.02881285,0.1825683,0.02823761,0.9823651
0.04370372,1.159863,-0.014006,-0.02958768,0.1820274,0.02754856,0.982462
0.04379827,1.160138,-0.013979,-0.03124779,0.1805575,0.02751469,0.9826828
0.04383144,1.160247,-0.0140149,-0.03181656,0.1799749,0.0271808,0.9827808
0.04373531,1.160359,-0.01409635,-0.03256906,0.1784828,0.0263641,0.9830504
0.04361851,1.160401,-0.0141452,-0.03287071,0.1775703,0.02654809,0.9832006
0.04334676,1.160535,-0.01429647,-0.03411879,0.1753327,0.02713541,0.9835436
0.04318989,1.160709,-0.01437112,-0.03519798,0.1738194,0.02749662,0.9837641
0.04301161,1.160938,-0.01442583,-0.03644145,0.1723359,0.02762556,0.9839762
0.04245928,1.161456,-0.01451273,-0.03906913,0.1693055,0.02699432,0.9844189
0.04193732,1.161724,-0.01456538,-0.04037046,0.1675127,0.02680783,0.9846781
0.04135647,1.1623,-0.01474415,-0.04336648,0.1635247,0.02655075,0.9852279
0.0410293,1.162592,-0.01485151,-0.04507271,0.1615773,0.02652055,0.9854735
