H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003644302,1.211793,-0.2552248,-0.3361381,-0.2367584,0.02906513,0.9111047
-0.003642497,1.211771,-0.2552089,-0.3361218,-0.2367946,0.02913889,0.911099
-0.003670823,1.211756,-0.2552061,-0.33628,-0.2370521,0.02916265,0.9109729
-0.003637097,1.211733,-0.255149,-0.3362038,-0.2371655,0.02924941,0.9109687
-0.003558484,1.211669,-0.255082,-0.3359249,-0.2371491,0.0293685,0.9110721
-0.003463668,1.211545,-0.2549034,-0.3353897,-0.237042,0.02942616,0.9112952
-0.003443862,1.211512,-0.2548332,-0.3352582,-0.2369419,0.02953619,0.911366
-0.00331478,1.211504,-0.2547059,-0.334982,-0.2371431,0.02951602,0.9114159
-0.003209188,1.211477,-0.2546313,-0.3346988,-0.2371219,0.02935259,0.9115307
-0.003101243,1.21143,-0.2544299,-0.3344184,-0.2369751,0.02915156,0.9116783
-0.003062161,1.211433,-0.2543475,-0.3344408,-0.2369924,0.02918757,0.9116644
-0.002967974,1.211479,-0.2542293,-0.3343407,-0.2369538,0.02871349,0.9117262
-0.002893681,1.21145,-0.2541454,-0.3341371,-0.2369184,0.02890178,0.9118041
-0.002879008,1.21139,-0.2540433,-0.3339469,-0.2365898,0.02938297,0.9119437
-0.002931559,1.211283,-0.253946,-0.3338834,-0.2365981,0.02971819,0.9119539
-0.002940769,1.211284,-0.2539211,-0.3338648,-0.2365743,0.02969298,0.9119678
-0.002810548,1.211204,-0.2538058,-0.3338351,-0.2364309,0.02989217,0.9120093
-0.002786901,1.211159,-0.2537186,-0.3335954,-0.2361336,0.03027489,0.9121614
-0.002796589,1.21116,-0.2536117,-0.3332881,-0.2355634,0.03040452,0.9124168
-0.002688569,1.211194,-0.2535274,-0.3331742,-0.2353648,0.03042034,0.9125092
-0.002529923,1.211176,-0.2534074,-0.3329484,-0.234606,0.03029763,0.912791
-0.002131089,1.211056,-0.2530499,-0.3318925,-0.2325106,0.02988341,0.9137249
-0.001902823,1.210995,-0.2528392,-0.3313861,-0.231337,0.02999376,0.9142028
-0.001079751,1.210959,-0.2522475,-0.33059,-0.228372,0.02978242,0.9152429
-0.0005899305,1.21097,-0.2519364,-0.3303757,-0.2263409,0.02965485,0.9158287
0.000519014,1.210924,-0.2511318,-0.3297414,-0.2208949,0.0299992,0.9173746
0.00114142,1.210988,-0.2507668,-0.329496,-0.2176242,0.03021632,0.9182369
0.002726953,1.21118,-0.2497812,-0.3291816,-0.2101388,0.02947222,0.9201155
0.003639098,1.211285,-0.2491627,-0.3292571,-0.2052916,0.0289902,0.9211974
0.004583738,1.211332,-0.2486007,-0.3289015,-0.2005001,0.02856131,0.9223924
0.006819875,1.211523,-0.247319,-0.3280534,-0.1898958,0.02788531,0.9249557
0.008042861,1.211787,-0.2466584,-0.3279139,-0.1841086,0.02736193,0.92619
0.01038299,1.212,-0.2453967,-0.3278225,-0.1724451,0.02538093,0.9285208
0.01155482,1.212052,-0.2447318,-0.3273571,-0.1672216,0.02474708,0.9296569
0.01393003,1.2122,-0.2434003,-0.3261147,-0.1568586,0.02314227,0.9319384
0.01525344,1.212278,-0.2427203,-0.3255358,-0.151204,0.0226711,0.9330862
0.01788666,1.21239,-0.24135,-0.3239297,-0.1393829,0.0212831,0.9355153
0.0193085,1.212487,-0.2405771,-0.3232355,-0.1329401,0.02078886,0.9367036
0.020863,1.212628,-0.2397891,-0.322938,-0.1256498,0.0206395,0.9378151
0.02421083,1.21274,-0.2381852,-0.3219626,-0.1097548,0.02076939,0.9401397
0.02590885,1.212764,-0.2373669,-0.3212693,-0.1013501,0.02118851,0.9413104
