H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04566462,1.197898,-0.03794793,-0.2436037,-0.1763261,0.07683457,0.9506118
-0.04572046,1.197891,-0.03791772,-0.2434097,-0.1766229,0.07692724,0.9505989
-0.0458574,1.197876,-0.03780537,-0.2434666,-0.1768454,0.07737087,0.950507
-0.0458996,1.197853,-0.0377239,-0.2433254,-0.1769507,0.07772765,0.9504944
-0.04597569,1.197725,-0.03752174,-0.2428102,-0.1772099,0.07801855,0.950554
-0.04603604,1.197657,-0.0374161,-0.2424236,-0.1775207,0.07807123,0.9505904
-0.04611224,1.197547,-0.03720517,-0.2416438,-0.1778245,0.07812277,0.9507279
-0.04611224,1.197547,-0.03720517,-0.2416438,-0.1778245,0.07812277,0.9507279
-0.04610044,1.19734,-0.0368856,-0.2407417,-0.1778019,0.07861265,0.9509206
-0.04610241,1.197121,-0.03652669,-0.2396235,-0.1779037,0.07858454,0.9511862
-0.04612204,1.197051,-0.03637312,-0.2391356,-0.1780123,0.07871024,0.9512783
-0.04616106,1.196859,-0.03602395,-0.2384205,-0.1779175,0.07912815,0.9514409
-0.04617331,1.196745,-0.03581011,-0.2379966,-0.177826,0.07962023,0.9515231
-0.04620358,1.196553,-0.03537873,-0.23737,-0.1779081,0.0802882,0.9516081
-0.0462238,1.196527,-0.03522197,-0.2371576,-0.1781429,0.08022016,0.9516229
-0.04628507,1.196464,-0.0348886,-0.2364757,-0.1783997,0.08005677,0.9517582
-0.04626942,1.196421,-0.03467438,-0.2360027,-0.1780081,0.07994872,0.951958
-0.04611838,1.196392,-0.03442045,-0.2354815,-0.1773113,0.08003456,0.9522099
-0.04536161,1.196403,-0.03393367,-0.2342804,-0.1745916,0.08005457,0.9530067
-0.04429907,1.196556,-0.03351132,-0.2339054,-0.1723432,0.07948427,0.9535556
-0.0427402,1.196855,-0.03265182,-0.2334679,-0.1658284,0.07840134,0.9549068
-0.04165996,1.197012,-0.03219014,-0.2333298,-0.1613624,0.07835964,0.9557087
-0.03945448,1.196948,-0.03126467,-0.2326106,-0.1508388,0.07850686,0.957589
-0.03836894,1.196997,-0.03086443,-0.2317979,-0.1456841,0.07842951,0.95859
-0.03714252,1.197065,-0.03038056,-0.2309751,-0.1400775,0.07760148,0.959691
-0.03426896,1.197302,-0.02935077,-0.2300468,-0.1277543,0.07650302,0.9617196
-0.03266511,1.197345,-0.02886971,-0.2295971,-0.1206515,0.07662475,0.9627342
-0.02918233,1.197633,-0.02785411,-0.2284741,-0.1056309,0.0761106,0.9648051
-0.02711874,1.197797,-0.02726141,-0.227888,-0.09729524,0.07499392,0.9659072
-0.02263191,1.197941,-0.0260617,-0.2268375,-0.07765426,0.07131353,0.9682091
