H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007404201,1.155571,-0.01770318,-0.05469228,0.01738729,0.02860508,0.997942
0.007397823,1.155477,-0.01771177,-0.05417626,0.01745285,0.02895179,0.997959
0.007408354,1.155461,-0.01770318,-0.05407362,0.01746785,0.02897171,0.9979637
0.007378669,1.155452,-0.01763847,-0.05398155,0.01746954,0.02907805,0.9979656
0.007342454,1.15545,-0.0176187,-0.05386246,0.0175238,0.02903288,0.9979724
0.007258885,1.155449,-0.0175907,-0.05378916,0.0174189,0.02915413,0.9979746
0.007234242,1.15546,-0.01755632,-0.05388516,0.01730088,0.02937794,0.9979649
0.00721404,1.155496,-0.0174947,-0.05397938,0.0171917,0.02956237,0.9979563
0.007114708,1.155557,-0.01737837,-0.0543414,0.01676194,0.02991796,0.9979333
0.00702678,1.155579,-0.01734168,-0.05445363,0.0165504,0.0298314,0.9979333
0.006843801,1.155605,-0.01727938,-0.05463567,0.01601708,0.02975358,0.9979344
0.006766837,1.15561,-0.01725726,-0.05456707,0.01580846,0.02974173,0.9979419
0.006610017,1.155581,-0.01721835,-0.05451576,0.01538428,0.03001147,0.9979432
0.006529339,1.155557,-0.01719871,-0.0544319,0.01522305,0.03027321,0.9979424
0.006367795,1.155534,-0.01713314,-0.05446599,0.01492857,0.03057882,0.9979357
0.006298438,1.155503,-0.01707715,-0.05432032,0.01470371,0.03080447,0.9979401
0.006243563,1.155472,-0.01702623,-0.05417525,0.01463518,0.03101785,0.9979423
0.006198273,1.155373,-0.01698505,-0.0537948,0.0145549,0.03190752,0.997936
0.006188572,1.155348,-0.01696918,-0.05362683,0.01460146,0.03198851,0.9979417
0.006213874,1.15536,-0.0168571,-0.05350154,0.01520298,0.03160818,0.9979517
0.006332945,1.155438,-0.01681203,-0.05388417,0.01599658,0.03154801,0.9979205
0.007080533,1.155951,-0.01672038,-0.05633986,0.01980918,0.03313957,0.9976649
0.008071478,1.156468,-0.01669922,-0.05755414,0.02223697,0.03393585,0.9975176
0.008487795,1.156801,-0.01671345,-0.05876425,0.02533179,0.03423119,0.9973632
0.009811544,1.157472,-0.01669191,-0.06200164,0.0322632,0.0349435,0.9969422
0.01053886,1.15773,-0.01680537,-0.06364526,0.03634033,0.03582017,0.9966673
0.01199247,1.158386,-0.01697083,-0.06692641,0.04445172,0.03777073,0.9960513
0.01262096,1.158695,-0.0170964,-0.06824365,0.04831796,0.03857398,0.9957511
0.01403006,1.159176,-0.01741483,-0.07051571,0.05581188,0.03981556,0.9951519
0.01463983,1.159308,-0.01763039,-0.07119277,0.05949729,0.04016809,0.994876
0.01523866,1.159463,-0.01779527,-0.07176401,0.06287348,0.04059952,0.9946098
0.01635042,1.159891,-0.01800469,-0.07301334,0.06893656,0.04105202,0.9940984
0.01708148,1.160269,-0.018069,-0.0743876,0.0719621,0.04154354,0.9937616
0.018275,1.16072,-0.01835196,-0.07713531,0.07800227,0.04312643,0.9930286
0.01876497,1.160863,-0.01853702,-0.07780291,0.0805531,0.04352306,0.9927556
0.01949341,1.160845,-0.01881445,-0.07812108,0.08461378,0.04333854,0.9924008
0.01987017,1.160787,-0.01893704,-0.07798681,0.08622705,0.04284165,0.9922941
0.02042485,1.160505,-0.01917452,-0.07681657,0.08887251,0.04238539,0.9921715
0.02064943,1.160371,-0.01925201,-0.0760221,0.08992673,0.04218944,0.9921461
0.0208791,1.160185,-0.01930887,-0.07511922,0.0906322,0.04220903,0.9921498
