H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008276917,1.160067,-0.0116396,-0.03899276,0.02233784,0.03477405,0.9983844
0.008383587,1.159776,-0.01144604,-0.03741115,0.02263206,0.03476848,0.9984385
0.008453219,1.159627,-0.01130966,-0.03658315,0.02266163,0.03460638,0.9984741
0.008510429,1.159485,-0.01117902,-0.03568806,0.0228652,0.03461025,0.9985017
0.008563194,1.159148,-0.01098126,-0.03399675,0.02306638,0.03469202,0.9985533
0.008586057,1.158962,-0.01088946,-0.03305066,0.02304526,0.03485232,0.9985799
0.008631129,1.158575,-0.01066214,-0.03107986,0.02325168,0.03467964,0.9986445
0.008646281,1.158398,-0.01054536,-0.03014807,0.02326098,0.03484687,0.9986669
0.008579413,1.158078,-0.01037188,-0.02857978,0.02353127,0.03519778,0.9986944
0.008541799,1.157954,-0.01029902,-0.02789788,0.02359288,0.03550682,0.9987013
0.008591969,1.157756,-0.01011126,-0.02670096,0.02385584,0.03598638,0.9987106
0.008605047,1.15768,-0.01004376,-0.0261989,0.02386934,0.0361742,0.9987168
0.008569162,1.157503,-0.009979252,-0.02531367,0.02424799,0.03634117,0.9987245
0.008572209,1.157425,-0.00996511,-0.02487766,0.02459238,0.03651936,0.9987205
0.008607775,1.15727,-0.009883931,-0.02412318,0.02518529,0.03672781,0.9987166
0.008622884,1.157226,-0.009839872,-0.02405436,0.02544247,0.03686975,0.9987065
0.008658674,1.157208,-0.009824015,-0.02396163,0.02574649,0.03702262,0.9986953
0.008841984,1.157382,-0.009799147,-0.02463084,0.02726556,0.0369496,0.9986414
0.009008512,1.157547,-0.00976084,-0.02524958,0.02841174,0.03684421,0.9985979
0.009609948,1.157977,-0.00977872,-0.02663703,0.03156504,0.03780879,0.9984311
0.01038396,1.158693,-0.009756586,-0.02811437,0.03385301,0.03811225,0.9983041
0.0116941,1.15994,-0.009593422,-0.03380645,0.04058803,0.03884146,0.9978482
0.0123632,1.160398,-0.009668877,-0.03674532,0.0443847,0.03940003,0.9975607
0.01310172,1.160945,-0.009743203,-0.03938487,0.04835698,0.03981848,0.9972587
0.01462349,1.162105,-0.01001187,-0.04470968,0.05683831,0.04037678,0.9965642
0.01549526,1.162559,-0.0102,-0.04757157,0.06161325,0.04080562,0.9961303
0.01719414,1.16332,-0.01068524,-0.05153891,0.07066882,0.04214378,0.9952756
0.01795863,1.163598,-0.01094806,-0.05291867,0.07485496,0.04263738,0.9948761
0.01943011,1.16428,-0.01148306,-0.05531126,0.08307418,0.04215365,0.9941139
0.02025153,1.164462,-0.01176267,-0.05629837,0.087199,0.04196417,0.9937131
0.02104053,1.164559,-0.01203379,-0.05714738,0.0911174,0.04229819,0.9932989
0.02235251,1.164782,-0.01253899,-0.05771346,0.09791619,0.04231828,0.9926181
0.0229804,1.16483,-0.01277012,-0.05807301,0.1010591,0.04194387,0.992298
0.02439713,1.165067,-0.01322674,-0.05860927,0.1074216,0.04159857,0.9916124
0.02509911,1.165085,-0.01343615,-0.05888504,0.110616,0.04182275,0.9912354
0.02623486,1.164959,-0.01386205,-0.05826918,0.1160161,0.04206434,0.990644
0.02663809,1.164796,-0.01408262,-0.05769705,0.1180322,0.04161434,0.9904584
0.02749464,1.164491,-0.01437555,-0.05621619,0.1216684,0.0405075,0.9901493
0.02786934,1.164284,-0.01447384,-0.05518191,0.1231788,0.03994324,0.9900437
0.02824761,1.164054,-0.01454885,-0.0540251,0.1243628,0.03959303,0.9899735
0.02874455,1.163536,-0.01473968,-0.05144792,0.1262393,0.03891255,0.9899003
0.02885763,1.163154,-0.01478124,-0.0496701,0.1268524,0.03829542,0.9899368
0.02908525,1.162346,-0.01482418,-0.04567019,0.1275036,0.03677385,0.9901034
0.02920112,1.161878,-0.01482752,-0.04338335,0.1278751,0.03601451,0.9901862
0.0295532,1.160822,-0.01483892,-0.03813577,0.1281397,0.03558599,0.9903835
0.02958888,1.160311,-0.01480955,-0.03541645,0.1282757,0.03562058,0.9904656
