H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02784313,1.189505,-0.02997424,-0.2199006,-0.1587464,0.03736165,0.9617938
-0.02820528,1.189427,-0.02995433,-0.2196112,-0.1594216,0.03775775,0.9617328
-0.0285962,1.189353,-0.02994811,-0.2193785,-0.1601041,0.03810804,0.9616587
-0.02917324,1.189216,-0.02971862,-0.2190285,-0.1616123,0.03907051,0.9614476
-0.02949925,1.189198,-0.02961056,-0.2188217,-0.1622785,0.03949087,0.9613653
-0.03012699,1.189217,-0.02946793,-0.2186331,-0.1633642,0.0401118,0.9611986
-0.03042754,1.189172,-0.02939387,-0.2186416,-0.1639093,0.04053477,0.9610861
-0.03098986,1.189044,-0.02920288,-0.2181508,-0.1648916,0.04147681,0.9609894
-0.03127591,1.188962,-0.02909439,-0.2177709,-0.1651684,0.04180473,0.9610139
-0.03168529,1.188762,-0.02884872,-0.2168788,-0.1654625,0.04252756,0.9611333
-0.03186388,1.188688,-0.02878875,-0.2164328,-0.1654852,0.04300647,0.9612086
-0.03212747,1.188601,-0.02865901,-0.2159948,-0.1656942,0.04343282,0.9612519
-0.03253674,1.188308,-0.02837539,-0.2148669,-0.1661007,0.04413826,0.9614024
-0.03270208,1.188185,-0.02822773,-0.2142433,-0.1660534,0.04446567,0.9615347
-0.03296456,1.187936,-0.0278668,-0.2128392,-0.1657969,0.04545496,0.9618444
-0.03308401,1.187809,-0.02769293,-0.2120386,-0.1656085,0.045798,0.9620374
-0.03334764,1.187488,-0.02733643,-0.210314,-0.1653059,0.04659134,0.9624298
-0.03346267,1.187262,-0.02715386,-0.209224,-0.1652052,0.0472186,0.9626541
-0.03367066,1.186806,-0.02674515,-0.2070114,-0.164765,0.0480926,0.9631645
-0.03378838,1.186765,-0.02653536,-0.2060475,-0.164708,0.04850671,0.9633602
-0.03393881,1.186676,-0.02637203,-0.2051011,-0.1647341,0.04874895,0.9635454
-0.03422438,1.186339,-0.0260508,-0.2031844,-0.1648486,0.048987,0.9639198
-0.03441409,1.186034,-0.02587734,-0.2021851,-0.1648764,0.04942818,0.9641026
-0.03477096,1.185662,-0.02549647,-0.1999104,-0.1650851,0.05064803,0.9644778
-0.03502384,1.185478,-0.02531718,-0.1987782,-0.1653288,0.05112302,0.964645
-0.03539634,1.184956,-0.02480559,-0.1966235,-0.1658236,0.05200491,0.9649546
-0.03556377,1.184629,-0.02452732,-0.1952308,-0.1660133,0.05236651,0.9651851
-0.03594666,1.183943,-0.02395949,-0.1918993,-0.1664736,0.05369266,0.9657009
-0.03611172,1.183592,-0.02365753,-0.1898913,-0.1667615,0.05442709,0.9660071
-0.03630307,1.183147,-0.02331419,-0.1878267,-0.1670654,0.05518084,0.9663153
-0.03665001,1.182238,-0.02256881,-0.183006,-0.1675017,0.05629422,0.9671003
-0.03678834,1.181746,-0.02212183,-0.1802255,-0.1677071,0.05690386,0.9675511
-0.03706844,1.180671,-0.02122702,-0.1740547,-0.1679843,0.05781551,0.9685782
-0.03721076,1.180022,-0.02075586,-0.1708003,-0.167834,0.05821215,0.9691596
-0.03736395,1.178692,-0.01972326,-0.1636792,-0.1673485,0.05895508,0.9704266
-0.03743628,1.178012,-0.01911415,-0.1598366,-0.1671451,0.05955955,0.9710651
-0.03752298,1.177295,-0.01857329,-0.1558604,-0.1667915,0.06009813,0.9717388
-0.03765167,1.175809,-0.01747465,-0.1470422,-0.1660094,0.06110261,0.9731834
-0.03774633,1.174951,-0.01691716,-0.1422232,-0.1653989,0.0612933,0.9739912
-0.03780668,1.173109,-0.01575812,-0.1318949,-0.163755,0.0627773,0.9756265
-0.0378159,1.172239,-0.01513959,-0.1267846,-0.1631819,0.06398807,0.9763211
-0.03783735,1.170381,-0.0138908,-0.1162685,-0.1616846,0.06607358,0.9777392
-0.03775156,1.169284,-0.01326268,-0.1105613,-0.1604805,0.06688765,0.9785439
-0.0377187,1.168291,-0.01261029,-0.1047607,-0.1591306,0.06794849,0.9793292
-0.0377752,1.166513,-0.01128093,-0.09348527,-0.1573442,0.0706327,0.9805683
-0.0378459,1.165545,-0.01063567,-0.08788636,-0.156473,0.07154968,0.9811589
-0.03779481,1.16354,-0.009286726,-0.07654127,-0.1548131,0.07358211,0.982222
-0.03790076,1.162505,-0.008633438,-0.07094029,-0.1536587,0.07431883,0.9827681
-0.03789483,1.161603,-0.00793048,-0.06515204,-0.1531979,0.07605418,0.983108
-0.03799288,1.15947,-0.006614259,-0.05340265,-0.152874,0.07972399,0.983576
-0.03835375,1.157183,-0.00541745,-0.0402361,-0.1530481,0.08197871,0.9839903
-0.03849492,1.155992,-0.004837424,-0.03343879,-0.1532291,0.08218397,0.9841994
