H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03808979,1.186765,-0.03769096,-0.2084456,-0.1433991,0.05802002,0.9657229
-0.03838121,1.186558,-0.03741705,-0.2074499,-0.1436014,0.05909565,0.9658421
-0.03853562,1.18648,-0.03727753,-0.2069761,-0.1436652,0.05925345,0.9659246
-0.03871232,1.186391,-0.0371518,-0.206399,-0.1437487,0.05936459,0.9660288
-0.03908601,1.186177,-0.03688405,-0.205331,-0.143995,0.05958038,0.9662064
-0.03925647,1.186101,-0.0367461,-0.2048017,-0.1440992,0.05990832,0.9662829
-0.03942763,1.186012,-0.03660175,-0.2042965,-0.1442509,0.06025801,0.9663455
-0.03980117,1.185787,-0.03629879,-0.2030307,-0.1444333,0.06082361,0.9665496
-0.03996904,1.185651,-0.03613066,-0.2022748,-0.1444989,0.06116642,0.9666766
-0.0402457,1.185332,-0.0357668,-0.2009061,-0.1443864,0.06176343,0.9669408
-0.04037023,1.185205,-0.03556313,-0.2002386,-0.1443475,0.06191052,0.9670757
-0.04062415,1.185015,-0.03511403,-0.1992847,-0.1434456,0.06268151,0.9673572
-0.04071592,1.184896,-0.03487554,-0.1987588,-0.1430505,0.06337219,0.9674789
-0.04083371,1.184617,-0.03443494,-0.1972743,-0.1423948,0.06418263,0.967826
-0.04087936,1.184463,-0.03422578,-0.1964101,-0.1421141,0.06423183,0.9680397
-0.04091321,1.184162,-0.0337798,-0.1946238,-0.1414908,0.06500553,0.9684401
-0.04090613,1.184057,-0.0335554,-0.1939522,-0.1411797,0.06540287,0.9685935
-0.04094635,1.183884,-0.03306793,-0.1925396,-0.140702,0.06507268,0.968967
-0.04096002,1.183806,-0.03281403,-0.1920302,-0.1404801,0.06527301,0.9690868
-0.04094177,1.183746,-0.03255428,-0.1915936,-0.1402374,0.06555632,0.9691892
-0.0408503,1.183503,-0.03204777,-0.1902719,-0.1399404,0.06595354,0.9694656
-0.04075967,1.183335,-0.03183002,-0.1892732,-0.1398997,0.06585692,0.9696735
-0.04025725,1.183143,-0.0313082,-0.1876246,-0.1389425,0.0653723,0.9701641
-0.03995018,1.183061,-0.030957,-0.1870147,-0.1379507,0.06520124,0.9704349
-0.03917992,1.182865,-0.0302719,-0.1859206,-0.1352811,0.06493785,0.9710385
-0.0386471,1.182795,-0.02994519,-0.1851737,-0.1336182,0.06454431,0.9714376
-0.03807218,1.182731,-0.02956082,-0.1842923,-0.1316001,0.06404369,0.9719137
-0.03673829,1.182587,-0.0288027,-0.1826308,-0.1264956,0.06329449,0.9729536
