H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02669039,1.182944,-0.03351225,-0.2228687,-0.1215482,0.04202404,0.9663279
-0.02675203,1.183054,-0.03370707,-0.2237152,-0.1215799,0.04199997,0.9661293
-0.02682771,1.183468,-0.03402158,-0.2254487,-0.1218683,0.04256649,0.9656651
-0.0268247,1.183631,-0.03419245,-0.2264147,-0.1218148,0.04275032,0.9654377
-0.02687301,1.183985,-0.03450748,-0.2281149,-0.1219202,0.04316594,0.9650056
-0.02690525,1.184097,-0.03467341,-0.2286496,-0.1218645,0.04337628,0.9648766
-0.0269375,1.184161,-0.03482882,-0.2290286,-0.1218721,0.04353665,0.9647785
-0.0269986,1.184153,-0.03494816,-0.2290737,-0.12182,0.04387366,0.9647592
-0.02715653,1.184036,-0.03510652,-0.2290838,-0.1220003,0.04449596,0.9647055
-0.02729592,1.183973,-0.03520683,-0.228682,-0.1219866,0.04505869,0.9647764
-0.02736786,1.183941,-0.03523988,-0.2284903,-0.1219494,0.04527847,0.9648162
-0.02751659,1.183751,-0.03526471,-0.227953,-0.1220834,0.04570457,0.9649063
-0.02754035,1.183648,-0.03524327,-0.2274623,-0.1221166,0.04612489,0.9649979
-0.02751907,1.183592,-0.03519593,-0.2271368,-0.1219873,0.04630847,0.9650821
-0.02751299,1.183584,-0.03513256,-0.2267035,-0.1216691,0.04603351,0.9652373
-0.02752101,1.183555,-0.03510125,-0.2264941,-0.1216802,0.04591503,0.9652907
-0.02749751,1.183471,-0.03503735,-0.2259471,-0.1216098,0.04629193,0.9654098
-0.0275071,1.183441,-0.03501257,-0.2256899,-0.1217431,0.04629748,0.9654528
-0.02754335,1.183339,-0.03498065,-0.2250781,-0.1217726,0.04615434,0.9655988
-0.02751458,1.183276,-0.03494898,-0.2248327,-0.1215564,0.04633541,0.9656746
-0.02746096,1.183221,-0.03489617,-0.2246753,-0.1213825,0.04680026,0.9657106
-0.02748962,1.183241,-0.03490148,-0.2246682,-0.1214186,0.04675924,0.9657097
-0.02750469,1.183251,-0.03490255,-0.2246038,-0.1214988,0.04679121,0.9657131
-0.02747807,1.183268,-0.0349496,-0.2246112,-0.1213681,0.04682008,0.9657264
-0.02741876,1.183279,-0.03496817,-0.2245678,-0.1211554,0.04693836,0.9657575
-0.0271617,1.183216,-0.03489345,-0.2244713,-0.1202755,0.04768868,0.9658531
-0.02695478,1.183182,-0.03480883,-0.2245208,-0.1194122,0.04793238,0.9659367
-0.02636941,1.183165,-0.03450888,-0.2243347,-0.1169276,0.04784427,0.9662881
-0.02597311,1.183147,-0.03431712,-0.2241756,-0.1153436,0.04782493,0.9665164
-0.02532767,1.183025,-0.03406628,-0.2237448,-0.113706,0.04778445,0.9668122
-0.0244204,1.182748,-0.03369801,-0.2225823,-0.1101799,0.04776309,0.9674897
-0.02382025,1.182613,-0.03340803,-0.2217062,-0.1081593,0.04779259,0.9679173
-0.02256453,1.182404,-0.03291206,-0.2199126,-0.1035175,0.04804806,0.9688209
-0.02184437,1.182336,-0.0325814,-0.2189346,-0.1010561,0.04806517,0.9693013
-0.02034128,1.182102,-0.03190429,-0.2169944,-0.09487017,0.04745451,0.9703923
-0.01931944,1.182087,-0.03147979,-0.2158055,-0.09113531,0.04697529,0.9710385
-0.01726803,1.181735,-0.03088124,-0.213127,-0.08230827,0.04652833,0.9724389
-0.01631002,1.181425,-0.03060476,-0.2113724,-0.07820705,0.04627571,0.9731721
-0.01531196,1.181117,-0.0303346,-0.2092766,-0.07414703,0.04571258,0.9739692
-0.01332392,1.180769,-0.02971885,-0.2056235,-0.06592821,0.04466977,0.9753856
-0.01232558,1.180725,-0.02937699,-0.2044318,-0.06162013,0.0441779,0.97594
-0.01032913,1.18069,-0.02869823,-0.2032541,-0.05292804,0.04360207,0.9767217
-0.009358604,1.180616,-0.02839249,-0.2027329,-0.04870637,0.04331994,0.9770622
