H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08888719,1.15978,-0.1417521,0.05079909,0.2196633,0.04113238,0.9733836
0.08902697,1.159496,-0.1417473,0.05166851,0.2204065,0.04054267,0.9731945
0.08937037,1.159144,-0.141681,0.05303704,0.2219912,0.03905424,0.9728215
0.0895803,1.159029,-0.1416559,0.05360162,0.2228874,0.03855409,0.9726056
0.08983272,1.15895,-0.141619,0.05407507,0.2239256,0.03833627,0.9723495
0.09038646,1.158737,-0.1414868,0.054943,0.2256996,0.03722998,0.9719336
0.09062573,1.158555,-0.1414285,0.0556791,0.2265553,0.03637372,0.971725
0.09140393,1.157833,-0.1414708,0.05857969,0.2289944,0.03421567,0.9710609
0.09142391,1.157867,-0.141434,0.05868025,0.2291702,0.033814,0.9710274
0.09179819,1.157444,-0.1414142,0.06044538,0.2313811,0.03153908,0.9704713
0.09208728,1.157194,-0.1414073,0.06128041,0.2321657,0.0306433,0.9702601
0.09235933,1.157038,-0.1413666,0.06221551,0.2329509,0.02982169,0.9700381
0.09292885,1.156687,-0.1413156,0.06365935,0.2344168,0.02828812,0.969637
0.09317908,1.156473,-0.141312,0.06436877,0.2353027,0.02738409,0.9694016
0.09367776,1.156074,-0.141216,0.06614657,0.2368859,0.02517778,0.9689561
0.09400416,1.155936,-0.1411394,0.06693698,0.2374779,0.0240857,0.9687846
0.09474686,1.15602,-0.1408736,0.06717708,0.2392746,0.023335,0.9683442
0.095063,1.156,-0.1408244,0.06663364,0.2404885,0.023403,0.9680793
0.09554267,1.155696,-0.1409251,0.0675835,0.2424362,0.02293572,0.9675387
0.09579745,1.155524,-0.1408912,0.06817312,0.243368,0.02218749,0.9672808
0.09596306,1.155299,-0.1409458,0.06912677,0.2439714,0.02222716,0.9670602
0.096294,1.154981,-0.1410029,0.07020637,0.2444306,0.02157716,0.9668812
0.09644604,1.154842,-0.1409838,0.07054245,0.2446651,0.02107486,0.9668084
0.09662189,1.154509,-0.1410072,0.07186564,0.2448823,0.01956187,0.9666878
0.0967025,1.154319,-0.1410841,0.07275698,0.2448899,0.01880424,0.9666342
0.09693962,1.154026,-0.1412554,0.07354455,0.2450557,0.01714165,0.9665635
0.09712224,1.153958,-0.141294,0.07353117,0.2451691,0.01649315,0.9665471
0.09742957,1.153865,-0.1413827,0.07374972,0.2451943,0.0150694,0.9665473
0.09755176,1.1538,-0.1414332,0.07399186,0.2452325,0.01432528,0.9665304
0.09762864,1.153707,-0.1414855,0.07412728,0.2453579,0.01347642,0.9665004
0.09789807,1.153518,-0.1416202,0.07499052,0.2449623,0.01336679,0.9665357
0.09801973,1.153451,-0.1417005,0.0752552,0.2449,0.01313244,0.9665341
