H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03428504,1.171579,-0.002854133,-0.1013781,0.1149883,0.04113876,0.9873235
0.0341902,1.171535,-0.002772319,-0.1010946,0.1149781,0.04118094,0.987352
0.03394171,1.171362,-0.002622692,-0.1003091,0.1146121,0.04106242,0.9874796
0.03380175,1.171281,-0.002545793,-0.09999782,0.114516,0.04097125,0.9875261
0.03354607,1.171146,-0.002325253,-0.09932452,0.1144721,0.04092825,0.987601
0.0335983,1.171158,-0.002333351,-0.09942503,0.1145393,0.04113915,0.9875743
0.0335606,1.171126,-0.002256274,-0.0993031,0.1144764,0.04114783,0.9875936
0.03345354,1.171062,-0.002100483,-0.09892134,0.1143056,0.04088956,0.9876623
0.03341072,1.171025,-0.002011264,-0.0986831,0.1142755,0.04071114,0.987697
0.03337544,1.170925,-0.001841428,-0.09813491,0.1143797,0.04038724,0.9877529
0.03337456,1.170853,-0.001757924,-0.09786249,0.1144871,0.04038356,0.9877676
0.03331938,1.170722,-0.001580437,-0.09712283,0.1143459,0.04016646,0.9878658
0.03329759,1.17065,-0.001466604,-0.09687832,0.1142014,0.04000435,0.9879131
0.03331514,1.170523,-0.001241384,-0.09629877,0.1142575,0.03988051,0.9879683
0.03333998,1.170468,-0.001127393,-0.09597529,0.1142977,0.04002849,0.9879891
0.03337829,1.170304,-0.0009140093,-0.0951381,0.1143785,0.03986619,0.9880673
0.03338723,1.170201,-0.000800807,-0.09475905,0.1144536,0.03988983,0.9880941
0.03341015,1.170119,-0.0006930009,-0.09430007,0.1144409,0.03980452,0.9881429
0.03350852,1.16995,-0.0005134444,-0.09353708,0.1147071,0.03981889,0.988184
0.03358115,1.169848,-0.0004568987,-0.09312804,0.1147305,0.03991364,0.988216
0.03367215,1.169664,-0.0002198033,-0.09247838,0.1146909,0.03991389,0.9882817
0.03373561,1.169659,-4.493725E-05,-0.09272896,0.114636,0.03976492,0.9882706
0.03392922,1.169777,0.0002518091,-0.09280845,0.1149472,0.03953576,0.9882361
0.0340253,1.169774,0.0003663024,-0.09252767,0.1150299,0.03940605,0.988258
0.03409778,1.169704,0.0004631262,-0.0920658,0.1151329,0.03938167,0.9882901
0.03419028,1.169525,0.0006508529,-0.09134554,0.1151089,0.03915592,0.9883687
0.03426137,1.169496,0.0007242812,-0.09108815,0.1150113,0.03919365,0.9884024
0.0343928,1.169486,0.0008765906,-0.09106791,0.115178,0.03913985,0.9883869
