L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04727711,-0.06391093,-0.002937549,0.9968309,-0.04701186,-0.07943954,-0.003656527,0.9957238
-0.04725641,-0.06388949,-0.003028769,0.9968328,-0.04699258,-0.07941811,-0.003748078,0.995726
-0.0472151,-0.07171346,-0.003398536,0.9963014,-0.04676007,-0.09476013,-0.004455986,0.9943913
-0.04710983,-0.07251896,-0.003429221,0.996248,-0.04663294,-0.09637478,-0.004520268,0.994242
-0.04710982,-0.07251894,-0.003429217,0.9962479,-0.04663292,-0.09637479,-0.004520281,0.9942419
-0.04098013,-0.07454328,-0.003065932,0.9963708,-0.04057942,-0.09717783,-0.0039655,0.9944316
-0.04090534,-0.07455626,-0.003095931,0.9963728,-0.04050528,-0.09719072,-0.003997197,0.9944332
-0.04093094,-0.07768144,-0.003191921,0.9961326,-0.04054311,-0.09898163,-0.004036213,0.9942548
-0.04123314,-0.07794069,-0.003264163,0.9960996,-0.04084342,-0.0991957,-0.004111929,0.9942209
-0.04121352,-0.07789259,-0.003222781,0.9961042,-0.04082298,-0.09914767,-0.004071012,0.9942267
-0.06835744,-0.06538793,-0.00459561,0.9955053,-0.06779065,-0.08717523,-0.0060521,0.9938654
-0.07579683,-0.06361345,-0.004845538,0.9950802,-0.07518091,-0.08545927,-0.006467073,0.9934803
-0.07579682,-0.06361345,-0.00484554,0.9950802,-0.07518092,-0.08545929,-0.006467077,0.9934803
-0.07580179,-0.06562986,-0.005000134,0.9949481,-0.07517144,-0.08740042,-0.006614255,0.993311
-0.07579757,-0.06626682,-0.005048568,0.994906,-0.07511765,-0.08935576,-0.006758558,0.9931402
-0.07573926,-0.06631128,-0.005031127,0.9949076,-0.07505886,-0.08940004,-0.00674242,0.9931406
-0.07718419,-0.06652386,-0.005161522,0.9947817,-0.07644396,-0.0909299,-0.007000793,0.9928944
-0.07713244,-0.06642614,-0.005135798,0.9947923,-0.07639199,-0.09083226,-0.006976426,0.9929075
-0.07749585,-0.06630407,-0.005165291,0.994772,-0.07680008,-0.08940993,-0.006915046,0.9930055
-0.07749586,-0.0663041,-0.005165297,0.9947721,-0.07680006,-0.08940998,-0.006915069,0.9930055
-0.07716352,-0.06651965,-0.005159808,0.9947835,-0.07642485,-0.09088763,-0.006995756,0.9928997
-0.07840544,-0.06838883,-0.005391405,0.9945585,-0.07768402,-0.09145195,-0.007156236,0.992749
-0.07840547,-0.06838883,-0.0053914,0.9945585,-0.07768403,-0.09145199,-0.007156243,0.992749
-0.07091866,-0.07303536,-0.005212148,0.9947912,-0.07030471,-0.09372784,-0.006648677,0.9930903
-0.071106,-0.07297134,-0.005215914,0.9947825,-0.07049225,-0.09366421,-0.006648594,0.9930829
0.04710001,-0.1202131,0.005709932,0.9916137,0.04643353,-0.1413959,0.006639585,0.9888414
0.04710001,-0.1202131,0.005709926,0.9916137,0.04643353,-0.1413959,0.006639587,0.9888414
0.1721526,-0.1596241,0.02828179,0.9716398,0.1712584,-0.1659975,0.02928659,0.9706995
0.2113764,-0.162572,0.03569546,0.9631284,0.210257,-0.1690953,0.03696477,0.962202
0.2112835,-0.1626186,0.03567348,0.9631417,0.2101639,-0.1691416,0.03694336,0.9622149
0.211826,-0.1593665,0.03503356,0.9635895,0.2107243,-0.1659095,0.03631653,0.9626788
0.211826,-0.1593665,0.03503355,0.9635895,0.2107243,-0.1659094,0.03631651,0.9626788
0.205036,-0.1581021,0.03358135,0.9653166,0.2039781,-0.1646197,0.0348181,0.964407
0.1868189,-0.1555704,0.02997671,0.9695349,0.1858219,-0.1623475,0.03114639,0.968578
0.186858,-0.1555783,0.02995978,0.9695266,0.1858609,-0.1623554,0.03112919,0.9685698
0.1762399,-0.1556233,0.02822995,0.9715576,0.1753458,-0.1620328,0.02927114,0.9706404
0.1762399,-0.1556233,0.02822996,0.9715576,0.1753457,-0.1620328,0.02927115,0.9706402
0.1642009,-0.1560229,0.02631233,0.9736543,0.1627681,-0.1668034,0.02793063,0.9720612
0.1508411,-0.1548461,0.02393,0.9760619,0.1495188,-0.1656915,0.02542368,0.9744455
0.1510796,-0.1549343,0.02375199,0.9760154,0.1497552,-0.1657797,0.02524292,0.9743989
0.1508412,-0.1548461,0.02393001,0.9760619,0.1494466,-0.1662647,0.02550162,0.9743569
0.2465779,-0.1760889,0.04558908,0.9519,0.2451654,-0.1827257,0.04708488,0.9509407
0.2465891,-0.1761185,0.04562385,0.9518901,0.2451768,-0.1827554,0.04711951,0.9509304
0.2726959,-0.1799484,0.05199927,0.9436904,0.2710972,-0.1867317,0.05369727,0.9427376
0.2726959,-0.1799485,0.05199926,0.9436905,0.2710972,-0.1867318,0.05369728,0.9427376
0.2913378,-0.1747186,0.05421085,0.9389659,0.2896703,-0.1816714,0.0561002,0.9380509
0.2940427,-0.1628144,0.05090604,0.9404461,0.2924654,-0.1698568,0.05287153,0.9395837
0.2940427,-0.1628144,0.05090603,0.9404461,0.2924654,-0.1698568,0.05287151,0.9395837
0.2905986,-0.1595413,0.04920837,0.9421664,0.2890699,-0.1665742,0.05115348,0.9413156
0.2905986,-0.1595413,0.04920836,0.9421664,0.2890699,-0.1665742,0.05115351,0.9413157
0.2754659,-0.1567143,0.04556832,0.9473557,0.2740445,-0.1636486,0.04738164,0.9465061
0.2562015,-0.1527512,0.04103953,0.9535952,0.2549146,-0.1595759,0.04269562,0.9527494
0.2562015,-0.1527512,0.04103954,0.9535951,0.2549146,-0.1595759,0.04269563,0.9527494
0.2387401,-0.1565602,0.03903276,0.9575847,0.2375156,-0.1632595,0.04053136,0.9567079
0.2387401,-0.1565601,0.03903278,0.9575847,0.2375156,-0.1632595,0.04053135,0.9567078
0.2272802,-0.1550175,0.03667321,0.9607124,0.2261267,-0.1616615,0.03808571,0.9598342
0.2272802,-0.1550175,0.0366732,0.9607124,0.2261267,-0.1616615,0.03808572,0.9598343
0.2259819,-0.151181,0.03552581,0.9616726,0.224622,-0.159227,0.03723178,0.9606276
0.2186536,-0.1505121,0.03415604,0.9635196,0.2171862,-0.1594556,0.03598661,0.9623456
0.2186536,-0.1505122,0.03415605,0.9635197,0.2171862,-0.1594556,0.0359866,0.9623457
