H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009771485,1.173638,-0.001765789,-0.1253917,-0.07051324,0.03684505,0.9889122
-0.01010168,1.173813,-0.001606485,-0.1260656,-0.07063778,0.03842305,0.9887575
-0.01089635,1.173785,-0.001488352,-0.1266457,-0.07046133,0.0398112,0.9886411
-0.01123172,1.173819,-0.001381433,-0.1268232,-0.07058151,0.04036003,0.9885875
-0.01172443,1.173862,-0.001135008,-0.1272006,-0.07101339,0.0417994,0.9884482
-0.01201962,1.173837,-0.001054994,-0.1272586,-0.07111166,0.04208736,0.9884215
-0.01233217,1.1738,-0.0009712338,-0.1272424,-0.07123333,0.04213639,0.9884127
-0.01288559,1.173803,-0.000779605,-0.1269272,-0.07160269,0.04224813,0.9884218
-0.01307926,1.17371,-0.0006921631,-0.1267751,-0.07175901,0.04261169,0.9884143
-0.01357201,1.173622,-0.0004819534,-0.1260259,-0.07170685,0.04309689,0.9884929
-0.01372235,1.173565,-0.000386836,-0.1257366,-0.07173054,0.04306635,0.9885294
-0.01399484,1.173535,-0.0001626182,-0.1253538,-0.07148515,0.04265232,0.9886137
-0.01410895,1.173478,-7.057516E-05,-0.1249513,-0.07129448,0.04260373,0.9886805
-0.01424777,1.173275,0.0001266883,-0.1240851,-0.07074162,0.04270687,0.9888249
-0.01429864,1.173177,0.0002354304,-0.1236833,-0.0704683,0.04250759,0.9889033
-0.01432408,1.17308,0.0003503757,-0.1233935,-0.07005939,0.04240339,0.988973
-0.01435184,1.17296,0.0005444614,-0.1226073,-0.06940258,0.04233653,0.98912
-0.01432462,1.172897,0.0006390749,-0.1221199,-0.06909041,0.04250638,0.9891949
-0.01425154,1.172651,0.00081119,-0.1212504,-0.06825181,0.04277374,0.9893486
-0.01420646,1.172505,0.0008880752,-0.1206823,-0.06782475,0.04300158,0.9894375
-0.01420581,1.172222,0.001082084,-0.1191788,-0.06757109,0.04335897,0.9896214
-0.01423233,1.172071,0.001208219,-0.1185318,-0.06769236,0.04360102,0.9896802
-0.01426597,1.171917,0.0013139,-0.1178062,-0.06770927,0.04390306,0.9897524
-0.01424975,1.171561,0.001557942,-0.1160619,-0.06787283,0.04438849,0.9899256
