L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02323535,-0.3453618,-0.008553709,0.938143,-0.02076172,-0.360092,-0.008015996,0.9326513
-0.02560935,-0.3780237,-0.01046155,0.9253826,-0.02181186,-0.3996526,-0.009512841,0.9163578
-0.02551639,-0.3783793,-0.01043499,0.92524,-0.02171447,-0.4000036,-0.009480243,0.9162073
-0.009828961,-0.423205,-0.004591398,0.905969,-0.006541533,-0.4425502,-0.003228405,0.8967142
-0.009805799,-0.4236536,-0.004586496,0.9057596,-0.006512594,-0.4429931,-0.003218125,0.8964956
-0.007327305,-0.4308804,-0.003498768,0.9023725,-0.004408273,-0.4481209,-0.002209764,0.8939594
-0.006091207,-0.4288937,-0.002892056,0.9033298,-0.002952422,-0.4475223,-0.001477495,0.8942667
-0.005838561,-0.4289567,-0.002772594,0.903302,-0.002705622,-0.4475846,-0.001354222,0.8942365
-0.003593056,-0.4337572,-0.001729719,0.901021,-0.0006351262,-0.4515683,-0.0003214427,0.8922363
-0.001139579,-0.4318418,-0.0005456166,0.9019485,0.001852882,-0.4501691,0.0009341157,0.8929409
-0.0002542796,-0.4321424,-0.00012185,0.9018053,0.002731531,-0.4504649,0.001378219,0.8927889
0.001314333,-0.4328292,0.0006310567,0.9014748,0.004281392,-0.4511427,0.002164315,0.8924389
0.002117885,-0.4333011,0.001018237,0.9012462,0.005081122,-0.451608,0.002571934,0.8921983
-0.003378678,-0.4321911,-0.00161929,0.9017742,-0.0005956114,-0.4486619,-0.0002990129,0.8937013
-0.002863537,-0.43261,-0.001374033,0.9015756,-8.779974E-05,-0.4490767,-4.412884E-05,0.8934932
-0.006810957,-0.4195948,-0.00314851,0.9076805,-0.003298864,-0.4400535,-0.001616631,0.8979641
-0.004264337,-0.4195203,-0.001970816,0.9077338,-0.001106028,-0.4381358,-0.000539088,0.898908
-0.005892555,-0.4175143,-0.00270757,0.9086472,-0.002484082,-0.4373448,-0.001208065,0.8992897
-0.005511859,-0.4177863,-0.002534635,0.9085251,-0.002099386,-0.4376118,-0.001021748,0.899161
-0.005053917,-0.4180184,-0.002325606,0.9084215,-0.001630776,-0.437838,-0.000794187,0.8990521
-0.006306003,-0.4185375,-0.002906163,0.908173,-0.002823731,-0.4383442,-0.001377129,0.8988017
