H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01936938,1.169911,0.001602402,-0.1063679,-0.08826253,0.04374046,0.9894354
-0.01953772,1.169708,0.001974974,-0.105532,-0.08839925,0.04379144,0.9895104
-0.01959595,1.16962,0.002148402,-0.1049972,-0.08839586,0.04377687,0.9895683
-0.01964401,1.169531,0.002340097,-0.1045816,-0.08833211,0.04399189,0.9896084
-0.01968146,1.169442,0.00253442,-0.1041118,-0.08823377,0.04406963,0.9896633
-0.01966166,1.169253,0.002923246,-0.1033028,-0.08790346,0.04418613,0.9897723
-0.01965325,1.169063,0.003302425,-0.1024979,-0.08792566,0.0443144,0.9898482
-0.01971371,1.168965,0.00345043,-0.1019533,-0.08811005,0.04412278,0.9898966
-0.01980938,1.168744,0.003732966,-0.1008385,-0.08806887,0.04392296,0.9900234
-0.01982559,1.16863,0.003862953,-0.1004132,-0.08818516,0.04414529,0.9900463
-0.01984274,1.168521,0.003996582,-0.1000347,-0.08832473,0.0440988,0.9900743
-0.01992878,1.168352,0.004276017,-0.09913761,-0.08831616,0.04401862,0.9901689
-0.01997153,1.168276,0.004425022,-0.09881125,-0.08827077,0.04406719,0.9902034
-0.02003179,1.168106,0.00466876,-0.09794425,-0.08800496,0.04450202,0.9902937
-0.02005812,1.168008,0.004788065,-0.09758213,-0.08790305,0.04462038,0.9903332
-0.0201228,1.167824,0.00493216,-0.09698369,-0.08758529,0.04526615,0.9903908
-0.02011931,1.167718,0.00497797,-0.09662372,-0.08752899,0.04543148,0.9904234
-0.01981413,1.167529,0.005095389,-0.09549133,-0.08597927,0.04604324,0.9906407
-0.01957171,1.167446,0.005150303,-0.09503466,-0.08478959,0.0462668,0.9907767
-0.01920542,1.167394,0.005188174,-0.09471492,-0.08313962,0.04637345,0.9909422
-0.01783308,1.167468,0.005300039,-0.09439391,-0.07906769,0.04670938,0.9912902
-0.0172154,1.167466,0.00533864,-0.09420075,-0.07647379,0.04704347,0.9914963
-0.01611092,1.167388,0.005462617,-0.09363608,-0.07112966,0.04706394,0.9919465
-0.01551666,1.1673,0.005514416,-0.09335653,-0.06851172,0.04692072,0.9921639
-0.01411572,1.167156,0.005666992,-0.09265881,-0.0632112,0.04658375,0.9925969
-0.01337078,1.167049,0.00572799,-0.09225193,-0.06042683,0.04651672,0.9928113
-0.01264467,1.166985,0.005780501,-0.0917563,-0.05728703,0.04655842,0.9930415
-0.01122297,1.166803,0.005917989,-0.09069753,-0.05146331,0.04639671,0.9934651
-0.01041514,1.166797,0.005995998,-0.09004112,-0.0485914,0.04603129,0.9936864
-0.008501839,1.166685,0.006241464,-0.08882583,-0.0408949,0.04472123,0.994202
-0.007507823,1.166573,0.006334909,-0.08803487,-0.03649359,0.04448689,0.9944541
-0.005596968,1.166383,0.006520293,-0.08644277,-0.02820216,0.04472226,0.9948528
-0.004655042,1.166201,0.006584256,-0.08557227,-0.02419945,0.04456545,0.9950405
-0.003653098,1.166024,0.006650634,-0.08452959,-0.02019537,0.04470351,0.9952128
-0.001552925,1.165695,0.006813938,-0.08236184,-0.01165812,0.04372863,0.9955744
-0.0005228855,1.165502,0.006874359,-0.08125202,-0.007272262,0.04348197,0.9957181
0.001479935,1.165078,0.007039963,-0.07902446,0.001043627,0.04319583,0.9959359
0.002449118,1.164916,0.007081203,-0.07787818,0.004957817,0.04324087,0.9960124
0.004293385,1.164696,0.007207933,-0.07608792,0.011756,0.04281673,0.996112
0.005075183,1.164603,0.007315014,-0.07546891,0.01502169,0.04218419,0.9961422
0.006667417,1.164329,0.00743996,-0.07410627,0.02101856,0.04077458,0.9961947
0.007419395,1.164105,0.007475362,-0.07310884,0.02386345,0.0402534,0.9962255
0.0081525,1.163928,0.007527539,-0.0722204,0.02667075,0.03991435,0.9962327
0.009572417,1.163529,0.007632837,-0.07040785,0.03203671,0.03926241,0.9962303
0.01021343,1.16333,0.007654774,-0.06919342,0.03468781,0.03887274,0.9962419
0.01140849,1.162898,0.007750698,-0.06672574,0.03962615,0.03817804,0.9962529
0.01199989,1.162691,0.007788302,-0.06552999,0.0418531,0.03806745,0.9962454
0.01309239,1.162237,0.007898594,-0.06347091,0.04607355,0.03783211,0.9962015
0.01366078,1.162066,0.007960747,-0.0624783,0.0480671,0.03754034,0.9961811
0.0141777,1.161881,0.007963893,-0.06141263,0.04977669,0.03778676,0.9961541
0.01483876,1.16163,0.008150783,-0.06002202,0.05329016,0.03681566,0.9960935
0.01522586,1.161493,0.008259848,-0.05955664,0.05477239,0.03665731,0.9960468
0.01601052,1.161314,0.008403059,-0.05842541,0.05758814,0.03629077,0.9959684
0.01637302,1.161198,0.008460691,-0.05798246,0.05896491,0.03613072,0.9959196
0.0169735,1.160971,0.008690967,-0.0569621,0.06149914,0.03570945,0.9958404
0.01727114,1.160828,0.008803314,-0.05633621,0.06239533,0.03554966,0.9958259
0.01773089,1.160584,0.008973857,-0.05507373,0.06423877,0.03520571,0.9957916
0.01800188,1.160423,0.009061736,-0.05449226,0.06489129,0.0350034,0.9957884
0.01819049,1.160342,0.009196186,-0.05387574,0.06552193,0.03499183,0.995781
0.01863053,1.160089,0.009416048,-0.05293838,0.06654483,0.0345332,0.9957795
0.0187182,1.16,0.009553459,-0.05260981,0.06698828,0.03421957,0.995778
0.01891352,1.1598,0.009822524,-0.05173175,0.06733967,0.03384788,0.995813
0.01903182,1.159641,0.00991825,-0.05102266,0.0674608,0.03357001,0.9958508
0.0192675,1.159344,0.01006085,-0.04964431,0.0680514,0.03273938,0.9959079
0.01936435,1.159244,0.01015018,-0.04917362,0.06827686,0.03220141,0.9959335
0.01946292,1.159161,0.01026888,-0.04889034,0.06850391,0.03188759,0.9959418
0.01969353,1.159022,0.01054884,-0.04845462,0.0688074,0.03131757,0.9959603
0.01980661,1.158981,0.01066999,-0.04828661,0.06898467,0.03114888,0.9959615
0.02002179,1.158875,0.01090874,-0.04766851,0.06951264,0.03065375,0.9959699
0.0201225,1.158785,0.01099741,-0.04746861,0.06968714,0.030528,0.9959711
0.02031327,1.15861,0.01116385,-0.04691406,0.06993084,0.03072239,0.9959744
0.02044446,1.158572,0.01125243,-0.04671674,0.06998618,0.03059644,0.9959836
0.02054371,1.158563,0.01133975,-0.04650856,0.07028999,0.03023827,0.9959829
0.02074833,1.158547,0.01150551,-0.04612968,0.07069797,0.02964321,0.9959895
0.02084361,1.15852,0.01158263,-0.04595025,0.0708684,0.02968786,0.9959844
0.02106128,1.158496,0.0116912,-0.04562699,0.07094282,0.02982529,0.9959899
0.02116863,1.158444,0.0117152,-0.04541297,0.07102266,0.02957401,0.9960014
0.02135616,1.158289,0.01177626,-0.04482447,0.07136874,0.02886633,0.9960242
0.02144611,1.15823,0.01181102,-0.04473819,0.07148671,0.02867661,0.996025
0.02165719,1.158188,0.01183319,-0.04475644,0.07173198,0.02855964,0.9960099
0.02175944,1.158175,0.01183643,-0.04468261,0.07184877,0.02857731,0.9960043
