H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04333165,1.204386,-0.06196955,-0.2393306,-0.2286533,0.04309757,0.9426458
-0.04366645,1.204234,-0.06166408,-0.2390549,-0.2292562,0.04375709,0.942539
-0.04385405,1.204173,-0.06150018,-0.2388276,-0.2296522,0.04374743,0.9425007
-0.04426442,1.203958,-0.06116203,-0.2376718,-0.2302797,0.04432969,0.9426125
-0.04444714,1.203829,-0.06095862,-0.2369009,-0.2304858,0.0446166,0.9427426
-0.04468407,1.203474,-0.06048321,-0.2350282,-0.2304558,0.04470911,0.9432142
-0.04483435,1.20338,-0.06025835,-0.2341882,-0.230537,0.04461964,0.9434075
-0.04523691,1.203065,-0.05989078,-0.2326159,-0.2308236,0.04434991,0.9437391
-0.04523691,1.203065,-0.05989078,-0.2326159,-0.2308236,0.04434991,0.9437391
-0.04567678,1.202528,-0.05922012,-0.2298751,-0.2312898,0.04462168,0.9442835
-0.04581374,1.202364,-0.05901599,-0.2289569,-0.2311921,0.0447651,0.9445238
-0.04601909,1.202198,-0.05874083,-0.228333,-0.2312589,0.04498623,0.9446478
-0.04646245,1.201854,-0.05822299,-0.226569,-0.2314144,0.04527259,0.9450208
-0.04665236,1.201627,-0.05799638,-0.2252898,-0.2315057,0.04543054,0.9452966
-0.04690262,1.201156,-0.0574526,-0.2226363,-0.2316684,0.04624796,0.9458456
-0.04708276,1.200999,-0.05716616,-0.2214927,-0.2316598,0.0468627,0.9460859
-0.04749994,1.200553,-0.05654102,-0.219275,-0.2313537,0.04748364,0.9466463
-0.04766181,1.200175,-0.0561589,-0.2179735,-0.2312922,0.04790908,0.9469404
-0.04781293,1.19979,-0.05582083,-0.2162712,-0.2311874,0.04850542,0.9473259
-0.04827149,1.198841,-0.05506171,-0.2114159,-0.2313833,0.04923615,0.9483359
-0.0485175,1.198351,-0.05459968,-0.2085327,-0.2315772,0.04960277,0.9489076
-0.04896605,1.197171,-0.05359464,-0.202564,-0.231695,0.0510949,0.9500919
-0.04916674,1.196554,-0.05301968,-0.1993649,-0.2316954,0.0521624,0.9507102
-0.04964788,1.195357,-0.05177116,-0.1923816,-0.231959,0.05408634,0.9519764
-0.04993559,1.194714,-0.05112134,-0.1887484,-0.2322205,0.05464239,0.9526079
-0.05024469,1.194068,-0.05047253,-0.1849411,-0.2325941,0.05515807,0.9532336
-0.05079299,1.192566,-0.04894294,-0.1774302,-0.2337633,0.05677855,0.9542795
-0.0511296,1.191742,-0.04810112,-0.1732472,-0.2344477,0.05751021,0.9548362
-0.05180429,1.190149,-0.04637219,-0.1646304,-0.2360836,0.05855472,0.9558937
-0.0521526,1.18929,-0.04544313,-0.1602896,-0.2370374,0.05881944,0.956379
-0.05290889,1.187358,-0.04351015,-0.15115,-0.2393835,0.05928837,0.9572534
-0.05332262,1.186278,-0.04254891,-0.1457671,-0.2406228,0.05951632,0.9577633
-0.05414921,1.183924,-0.0405859,-0.1331743,-0.242905,0.06023788,0.9589751
-0.05432785,1.182538,-0.03967598,-0.1266368,-0.2444432,0.06095785,0.9594242
-0.05469269,1.181201,-0.03855556,-0.1197917,-0.2455397,0.06221075,0.9599427
-0.05536519,1.178077,-0.03631997,-0.1045093,-0.2478061,0.0642114,0.9610134
-0.05573481,1.176475,-0.03527513,-0.09659269,-0.2485624,0.0651653,0.9615821
-0.05617715,1.173183,-0.03311071,-0.07927559,-0.2496952,0.06826846,0.9626563
-0.0564514,1.171502,-0.03194292,-0.07089812,-0.2501832,0.06972765,0.9630783
-0.05705678,1.168,-0.02961998,-0.05377967,-0.2506955,0.07194727,0.9638896
-0.05722768,1.166054,-0.0286262,-0.04445567,-0.250538,0.07277985,0.964343
-0.05714512,1.16397,-0.02770814,-0.03446522,-0.2504614,0.07405806,0.9646744
-0.05740523,1.160417,-0.02553716,-0.01538045,-0.2495159,0.07594312,0.9652657
-0.05761877,1.158983,-0.02425088,-0.007843265,-0.2491857,0.07611901,0.9654278
-0.057798,1.155618,-0.02189203,0.006964599,-0.248349,0.07660685,0.9656115
-0.05766773,1.153388,-0.02098349,0.01562383,-0.2476136,0.07699277,0.9656684
-0.05746821,1.149521,-0.01947901,0.03387015,-0.2460304,0.07735523,0.9655765
-0.05757059,1.148185,-0.01846601,0.04124485,-0.2452762,0.07701579,0.9655087
-0.05745795,1.145853,-0.01618155,0.05222604,-0.2438731,0.07617172,0.9653995
-0.05710089,1.144207,-0.01539486,0.05791081,-0.2426068,0.07563965,0.9654361
-0.05666336,1.142735,-0.01483883,0.06470895,-0.2406346,0.07512444,0.9655382
-0.05569943,1.140445,-0.01325892,0.07683685,-0.2353846,0.07353263,0.9660658
-0.0550438,1.139657,-0.01222516,0.08105168,-0.2322362,0.07330339,0.9665007
-0.05326058,1.137502,-0.0105856,0.09061902,-0.2244914,0.07279985,0.9675184
-0.05191835,1.136335,-0.00990344,0.09643165,-0.2188747,0.0717108,0.9683245
-0.04914455,1.134647,-0.008029064,0.1065564,-0.204689,0.06999799,0.9704888
-0.04768244,1.13406,-0.006921911,0.1099116,-0.1976704,0.0695853,0.9715986
-0.04613432,1.13333,-0.005918022,0.1131194,-0.1902232,0.0692001,0.9727438
-0.04241963,1.131656,-0.00438199,0.1211439,-0.1739645,0.06809068,0.974897
-0.04053161,1.13133,-0.003479196,0.124272,-0.1645005,0.06749871,0.9761865
-0.03670725,1.131048,-0.001243049,0.1267103,-0.1474363,0.06685603,0.9786406
-0.03465524,1.130706,-0.0003544698,0.1275826,-0.138546,0.06658243,0.9798441
-0.03000818,1.129677,0.0008746106,0.1312485,-0.1193835,0.06556996,0.9819481
-0.02759423,1.129021,0.001372898,0.1331926,-0.1091835,0.06490127,0.9829174
-0.02276775,1.128449,0.002787277,0.1380408,-0.0895278,0.0636509,0.9843161
-0.02029454,1.128019,0.003305835,0.140367,-0.07946319,0.06283636,0.9849032
-0.01783243,1.127634,0.003736926,0.1428119,-0.06916309,0.06171492,0.9853997
-0.0128405,1.126909,0.004546976,0.1471952,-0.04959852,0.05977909,0.9860528
-0.01038839,1.126514,0.004807932,0.1494629,-0.04018965,0.05849705,0.9862169
-0.005519439,1.125751,0.005088284,0.1543685,-0.02028959,0.05501246,0.9862719
-0.003091693,1.125633,0.005407524,0.1559616,-0.009815027,0.05269477,0.9863077
0.002070948,1.125477,0.005969478,0.1571915,0.01043107,0.04994827,0.986249
