H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03100349,1.18483,-0.02042659,-0.1763813,-0.0959111,0.04959599,0.9783818
-0.03113575,1.184721,-0.02009131,-0.1757421,-0.09592368,0.04975184,0.9784877
-0.03118888,1.184659,-0.01989256,-0.175248,-0.09604732,0.04979095,0.9785622
-0.03132051,1.184506,-0.01948878,-0.1741264,-0.09599848,0.04973537,0.97877
-0.03137572,1.184482,-0.01927419,-0.1735651,-0.09613612,0.04945045,0.9788706
-0.03149278,1.185052,-0.01884063,-0.1742058,-0.09572408,0.04928385,0.9788057
-0.0315369,1.185355,-0.01852347,-0.1741548,-0.09574488,0.04984719,0.9787841
-0.03159738,1.185067,-0.01789113,-0.1718599,-0.09565233,0.05014615,0.9791834
-0.03162409,1.183994,-0.01763354,-0.1693385,-0.09556283,0.04981972,0.979648
-0.03155846,1.18323,-0.01716024,-0.1649225,-0.09563436,0.04893697,0.9804386
-0.03138774,1.182987,-0.01690815,-0.1630821,-0.09566221,0.04954784,0.980713
-0.03132604,1.182765,-0.01670387,-0.1615567,-0.09548012,0.04973485,0.9809737
-0.03121774,1.182631,-0.01621023,-0.1598607,-0.09520557,0.04994472,0.9812675
-0.03118422,1.182548,-0.01599936,-0.1593204,-0.09510885,0.04985331,0.9813694
-0.0310602,1.182152,-0.01556202,-0.1583122,-0.09483227,0.04976817,0.9815637
-0.03098583,1.182065,-0.01538634,-0.1577991,-0.09487163,0.04996748,0.9816324
-0.03086391,1.181887,-0.01513526,-0.1567354,-0.09469514,0.04970452,0.9818331
-0.03078858,1.18176,-0.01503664,-0.1560806,-0.09460723,0.0496689,0.9819477
-0.03060915,1.181532,-0.01479293,-0.1551699,-0.09432939,0.04963441,0.9821205
-0.03051412,1.181465,-0.01467848,-0.1550081,-0.09419421,0.04963585,0.982159
-0.0304546,1.181421,-0.01458889,-0.1546919,-0.09400949,0.04950945,0.9822329
-0.03035456,1.181372,-0.01440649,-0.1544143,-0.09364041,0.04933573,0.9823205
-0.03028157,1.181348,-0.01431672,-0.1542573,-0.09352528,0.04934065,0.982356
-0.03012532,1.181314,-0.01414631,-0.1539636,-0.09306752,0.04942229,0.9824414
-0.03005228,1.181235,-0.01405779,-0.1535983,-0.09279735,0.04956546,0.9825169
-0.02989083,1.181019,-0.01390293,-0.1528482,-0.09272011,0.04992648,0.9826229
-0.02981774,1.180912,-0.01382771,-0.1524895,-0.09261773,0.04976178,0.9826967
-0.02967814,1.180752,-0.01365161,-0.1520345,-0.09222642,0.04906557,0.9828389
-0.02957968,1.180708,-0.01354437,-0.1518363,-0.09208676,0.04910583,0.9828807
-0.02948052,1.180689,-0.01343579,-0.1516844,-0.09197473,0.04927447,0.9829062
