H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01540595,1.151851,-0.001138895,-0.04623025,0.02639188,0.02304058,0.9983163
0.01537814,1.15161,-0.0009422436,-0.04509825,0.02604437,0.02352981,0.9983658
0.01536689,1.151533,-0.0008389058,-0.04458077,0.02596525,0.02363719,0.9983885
0.01531748,1.151374,-0.0006154714,-0.04341494,0.02604024,0.02352534,0.9984406
0.01529527,1.151267,-0.0004986312,-0.0426963,0.0259342,0.02365335,0.9984713
0.01527015,1.151159,-0.0003907988,-0.04216953,0.02588884,0.0239234,0.9984884
0.01520802,1.150951,-0.0002020671,-0.04083593,0.02589959,0.02441675,0.9985316
0.0151921,1.150819,-0.0001143277,-0.04006295,0.02581771,0.02457238,0.9985613
0.01511947,1.150544,6.488559E-05,-0.0387923,0.02587674,0.02461202,0.9986089
0.01508543,1.15043,0.0001518129,-0.03814952,0.02595905,0.02496771,0.9986227
0.01503245,1.150233,0.0003368405,-0.03713138,0.02597291,0.02528363,0.9986528
0.01500094,1.150146,0.0004355282,-0.03676361,0.02605619,0.02545033,0.99866
0.01497132,1.150059,0.0005202979,-0.03625293,0.0261419,0.02561976,0.9986721
0.01489852,1.149889,0.0006470777,-0.03539315,0.02638935,0.02582487,0.9986911
0.01485477,1.149816,0.0007204994,-0.03511813,0.02658289,0.02595592,0.9986923
0.01479467,1.149689,0.000814661,-0.03452699,0.02665467,0.02633035,0.9987012
0.01478479,1.149642,0.0008607513,-0.03442515,0.02699652,0.02655177,0.9986897
0.01482207,1.149702,0.0009496359,-0.03485345,0.028269,0.02659071,0.9986386
0.01489757,1.149837,0.0009963431,-0.03529976,0.02897208,0.02687085,0.9985954
0.01521927,1.150279,0.001123521,-0.03735396,0.03088463,0.02804844,0.9984308
0.01545061,1.150521,0.001177483,-0.03845843,0.03247954,0.02870903,0.9983195
0.01580736,1.150757,0.001197536,-0.03951917,0.03444416,0.02953946,0.998188
0.0167432,1.151079,0.001030714,-0.04093903,0.03858344,0.03096058,0.9979362
0.01707241,1.151148,0.0009580593,-0.04148765,0.04078037,0.03125808,0.997817
0.01787139,1.151368,0.000821296,-0.04224404,0.0449166,0.03214181,0.9975795
0.01824854,1.15148,0.0007548955,-0.04266224,0.04708403,0.03282555,0.9974395
0.01902459,1.151695,0.0006235098,-0.04315925,0.05100278,0.03381743,0.9971923
0.01942344,1.151753,0.000540343,-0.04337675,0.05281757,0.03418382,0.9970759
0.01974775,1.151825,0.0004769501,-0.04334791,0.05460237,0.03448876,0.9969704
0.02044784,1.151831,0.0003534621,-0.04326162,0.05768263,0.03493977,0.9967851
0.02080086,1.151777,0.0003011947,-0.04313544,0.05913224,0.03490733,0.9967067
0.02143092,1.151721,0.0002272283,-0.04275329,0.06187582,0.0348795,0.9965575
0.0217661,1.15167,0.0002031345,-0.042602,0.06327899,0.03473306,0.9964811
0.02231082,1.151488,0.0001636501,-0.04203734,0.06564755,0.0344712,0.9963609
0.02255671,1.151379,0.0001187958,-0.04156317,0.06675021,0.03428614,0.9963139
0.02299676,1.151105,7.846812E-05,-0.04024057,0.06865468,0.03372626,0.9962579
0.02328982,1.151037,4.04343E-05,-0.03958564,0.06956412,0.03338357,0.9962326
0.02347207,1.1509,1.934543E-05,-0.0388519,0.07026935,0.03308325,0.9962221
0.02378486,1.150659,1.743715E-05,-0.03764103,0.07161634,0.03230554,0.9961981
0.02392785,1.15055,6.214576E-05,-0.03710189,0.07220511,0.03194736,0.9961873
0.02418624,1.15033,0.0001897784,-0.03617653,0.07321595,0.03177808,0.996153
0.02429375,1.150243,0.0002389424,-0.03564522,0.07358888,0.03173594,0.996146
0.02442407,1.150052,0.0003499393,-0.03449779,0.0743175,0.03086543,0.9961598
0.02446111,1.14993,0.0004263557,-0.03404846,0.07455362,0.03042262,0.9961711
0.02451866,1.149819,0.0005100234,-0.03355372,0.07497565,0.03013128,0.9961651
0.02464421,1.149654,0.0006934162,-0.03279991,0.07565946,0.0302463,0.996135
0.02467924,1.149563,0.0007800674,-0.03225838,0.07598253,0.03025842,0.9961277
0.02471298,1.149305,0.0009572003,-0.03105267,0.07626696,0.03001896,0.9961516
0.02470281,1.149165,0.001050653,-0.03029559,0.07644969,0.02963021,0.9961725
0.02469651,1.148905,0.001229006,-0.02917164,0.07655362,0.02936192,0.996206
0.02469344,1.148785,0.00131203,-0.02844387,0.07630147,0.02937844,0.9962459
0.02459443,1.148459,0.001515321,-0.02679616,0.0757328,0.02924857,0.9963388
0.02450203,1.148291,0.001627176,-0.02596161,0.07514407,0.02901067,0.9964125
0.02438234,1.148135,0.001720516,-0.02521384,0.07460787,0.02885257,0.9964765
0.02416852,1.147815,0.001900231,-0.02377066,0.07325798,0.02863062,0.9966185
0.02405818,1.147667,0.002023612,-0.02311056,0.07263637,0.02862236,0.9966798
