H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01854725,1.156976,-0.006602556,-0.03014814,0.04322357,0.04051035,0.9977884
0.01850813,1.15712,-0.006797674,-0.03097499,0.0435349,0.0406789,0.9977427
0.01846239,1.157251,-0.007004435,-0.03170829,0.04377509,0.04092107,0.9976993
0.018303,1.157486,-0.007498789,-0.03261306,0.04414024,0.04101493,0.9976501
0.01822752,1.157552,-0.007744371,-0.03292662,0.04434472,0.04091324,0.9976349
0.01807813,1.157632,-0.008170677,-0.03351144,0.04470911,0.04065514,0.9976097
0.01799376,1.157716,-0.008373383,-0.03383777,0.04477967,0.04074954,0.9975917
0.01781007,1.157809,-0.00880613,-0.03426218,0.0447456,0.04144983,0.99755
0.01771496,1.157805,-0.009033919,-0.03422769,0.04478176,0.04163099,0.997542
0.0175388,1.157788,-0.009454256,-0.03403621,0.04428287,0.04189091,0.9975599
0.01743991,1.157786,-0.00966271,-0.03399071,0.04385331,0.04211674,0.9975709
0.01724936,1.15776,-0.01006931,-0.03390148,0.04324819,0.04227135,0.9975938
0.01719056,1.157717,-0.01027231,-0.03368246,0.04308893,0.04217442,0.9976122
0.01716374,1.157631,-0.01048037,-0.03333539,0.043041,0.04188918,0.997638
0.0171413,1.157482,-0.01093699,-0.03259765,0.04312336,0.04162254,0.9976699
0.01715647,1.157438,-0.01116013,-0.03243564,0.04322818,0.04177062,0.9976645
0.0172387,1.157416,-0.01155666,-0.03245629,0.04342806,0.04206644,0.9976428
0.01729275,1.157437,-0.0117657,-0.03247937,0.04394395,0.04199393,0.9976224
0.01745853,1.157483,-0.01220442,-0.03310865,0.04483165,0.04220314,0.9975534
0.0175519,1.157568,-0.01243297,-0.03357841,0.04537972,0.04221638,0.9975124
0.01765129,1.157712,-0.0126459,-0.03417667,0.04573496,0.04244508,0.9974661
0.01790158,1.158209,-0.01297484,-0.03654347,0.04753564,0.04258,0.9972923
0.01841038,1.158789,-0.01304301,-0.03819554,0.0493615,0.04279153,0.9971326
0.01921154,1.159819,-0.01321704,-0.04291332,0.0547238,0.04370075,0.9966213
0.01974137,1.160601,-0.0133256,-0.04606956,0.05802092,0.04453829,0.9962568
0.02135723,1.162733,-0.01335635,-0.05503266,0.0672299,0.04632107,0.9951411
0.02257461,1.163977,-0.01349132,-0.06089139,0.07313848,0.04727351,0.9943381
0.02467214,1.16601,-0.01416257,-0.07150951,0.08712135,0.05001536,0.9923682
0.02584024,1.166959,-0.01449606,-0.07603427,0.09387653,0.05111208,0.9913594
0.02677538,1.167585,-0.0148671,-0.08101515,0.1011673,0.05142998,0.9902306
