H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0001484007,1.18059,-0.03724984,-0.2057265,0.005985546,0.03899502,0.977814
0.0001572035,1.180669,-0.03722863,-0.2063024,0.00595497,0.03829902,0.9777203
0.0001531206,1.18077,-0.03722699,-0.207035,0.006138676,0.03828521,0.9775649
0.0002215989,1.181125,-0.0371931,-0.208906,0.006594529,0.03871148,0.977147
0.000278227,1.181334,-0.03715077,-0.2099155,0.006772382,0.03897276,0.976919
0.0002171285,1.181549,-0.03711658,-0.211276,0.007285442,0.03882621,0.9766278
0.0001478754,1.181584,-0.03710664,-0.2117202,0.007336121,0.03882866,0.9765311
8.223578E-05,1.181613,-0.03706986,-0.2121154,0.00736864,0.03887567,0.9764433
-2.132729E-05,1.181769,-0.03697035,-0.2125106,0.007295117,0.03916299,0.9763464
-9.381399E-05,1.181796,-0.03692386,-0.2125486,0.007249914,0.03936129,0.9763305
-0.0002999008,1.181763,-0.03684182,-0.2121772,0.007009379,0.03938333,0.9764121
-0.0004060455,1.181733,-0.03675507,-0.2121584,0.006879155,0.03939745,0.9764166
-0.0005655773,1.181647,-0.0364943,-0.2117387,0.006210074,0.03919208,0.9765204
-0.000664752,1.181597,-0.03637316,-0.2114915,0.0060037,0.03903611,0.9765815
-0.0008377917,1.181433,-0.0361494,-0.2107117,0.00554957,0.03844991,0.976776
-0.0009136796,1.181302,-0.03598911,-0.2102851,0.005290335,0.0383145,0.9768747
-0.0009736456,1.181133,-0.03581238,-0.2098439,0.005216942,0.03830288,0.9769704
-0.0009976625,1.181005,-0.03546486,-0.209412,0.005167389,0.03856697,0.977053
-0.0009753145,1.181042,-0.03530819,-0.2093847,0.005242572,0.03844763,0.9770631
-0.0009774864,1.18104,-0.03494624,-0.2088453,0.005651336,0.0380149,0.9771932
-0.0009760521,1.181033,-0.03477636,-0.2082163,0.005734891,0.03795735,0.9773292
-0.0009281337,1.180882,-0.03456045,-0.2068904,0.006082061,0.03780252,0.9776146
-0.0008783937,1.18073,-0.03448081,-0.2063384,0.006262614,0.03779052,0.9777306
-0.0008501709,1.180606,-0.03438812,-0.2058493,0.006375182,0.03773902,0.9778349
-0.0008751526,1.180456,-0.03410786,-0.2050642,0.006470507,0.0376163,0.978004
-0.0009386763,1.180382,-0.03396409,-0.2047294,0.00633271,0.03738272,0.978084
-0.001107704,1.180232,-0.03372131,-0.203916,0.00624739,0.03753866,0.9782485
-0.001166195,1.180128,-0.03358981,-0.2033838,0.006136424,0.03779838,0.97835
-0.001288313,1.179884,-0.03324131,-0.2024294,0.005584725,0.03826559,0.978533
-0.001348495,1.179738,-0.03308193,-0.2019258,0.005470562,0.03842754,0.9786314
-0.001521673,1.179415,-0.03273547,-0.2005472,0.004602154,0.03860124,0.9789125
-0.001649115,1.179262,-0.0325096,-0.1994811,0.004070682,0.03821719,0.9791477
-0.001941722,1.178898,-0.03215256,-0.1982947,0.00349551,0.0380598,0.979397
-0.002333131,1.178264,-0.03154768,-0.1951586,0.001637153,0.03838798,0.9800188
-0.002665259,1.177852,-0.03120887,-0.1932296,0.0006107928,0.03867842,0.9803907
-0.003361094,1.176987,-0.03041792,-0.1885457,-0.002149934,0.03988257,0.9812519
-0.003717411,1.176443,-0.02995167,-0.1856475,-0.004043905,0.0406166,0.9817683
-0.004802237,1.175179,-0.02903633,-0.1791199,-0.007829835,0.04156728,0.9829175
-0.005301137,1.174548,-0.02859531,-0.1754267,-0.01013025,0.04219416,0.9835357
-0.005757012,1.173816,-0.02812405,-0.1716242,-0.01250507,0.04302839,0.984143
-0.006806456,1.172454,-0.0270599,-0.1636732,-0.01773567,0.04442912,0.9853541
-0.007423169,1.171813,-0.02656163,-0.1598137,-0.02040705,0.04502774,0.9859086
-0.008601971,1.170629,-0.0255718,-0.1525825,-0.02578418,0.04591347,0.9868869
-0.009170666,1.170024,-0.02500185,-0.1493275,-0.02833552,0.0462203,0.9873004
-0.01038229,1.168621,-0.02396922,-0.1423088,-0.03311941,0.0465838,0.9881707
-0.01093811,1.167866,-0.02343441,-0.1385543,-0.03580109,0.04685686,0.9885977
-0.0120671,1.166427,-0.02237634,-0.131318,-0.04075896,0.04708697,0.9893822
-0.01256339,1.1658,-0.02181493,-0.1279034,-0.04295016,0.04720832,0.989731
-0.01302094,1.165156,-0.02123877,-0.124659,-0.04482157,0.04754593,0.9900457
-0.0138814,1.163722,-0.02011808,-0.117613,-0.04799574,0.04858915,0.9907082
-0.01432257,1.162928,-0.01955594,-0.1136627,-0.04936502,0.04900112,0.9910817
-0.01499894,1.161352,-0.01838558,-0.1055893,-0.05200085,0.05029635,0.9917747
-0.01528365,1.160486,-0.01773636,-0.1012346,-0.05308894,0.05082015,0.9921443
-0.01575173,1.158647,-0.0165624,-0.09189513,-0.0545742,0.05142368,0.9929414
-0.0159056,1.157864,-0.01597437,-0.08697964,-0.05499088,0.05170722,0.9933463
-0.01604969,1.15711,-0.0153888,-0.08237068,-0.05529596,0.05225888,0.9936934
-0.01620118,1.155441,-0.0141734,-0.07285839,-0.05563632,0.05310107,0.9943724
-0.01626316,1.154502,-0.0136319,-0.06789359,-0.05550105,0.05323678,0.994724
-0.01623476,1.152811,-0.01257898,-0.058158,-0.05465055,0.05368325,0.9953638
-0.01607207,1.151959,-0.0121085,-0.05344518,-0.05382677,0.05380173,0.9956664
-0.01574658,1.150251,-0.01120325,-0.04442659,-0.05132489,0.05398875,0.9962316
-0.01553383,1.149516,-0.01072253,-0.04041757,-0.04962437,0.05384751,0.996496
-0.01489354,1.148383,-0.009696456,-0.03364233,-0.04563501,0.05391049,0.996935
-0.01455557,1.147874,-0.009156825,-0.0313119,-0.04369876,0.05422597,0.9970805
-0.01424251,1.147397,-0.008673604,-0.02902236,-0.04172368,0.05435302,0.9972274
-0.01338494,1.146361,-0.007936769,-0.02435359,-0.03743708,0.05390802,0.9975466
-0.01296083,1.145879,-0.007683347,-0.02190494,-0.03501103,0.05328392,0.997725
-0.01187059,1.145255,-0.007045352,-0.01785802,-0.02922396,0.05144197,0.9980887
-0.01121561,1.145054,-0.006703976,-0.01603858,-0.02610607,0.05090749,0.9982333
-0.00970836,1.144632,-0.006182405,-0.01346808,-0.01925514,0.05079029,0.9984329
-0.008908965,1.144386,-0.0059715,-0.01232152,-0.01563072,0.05075899,0.9985126
-0.008150738,1.144195,-0.005817133,-0.01100424,-0.01189297,0.05039979,0.9985977
-0.006497469,1.143942,-0.005430426,-0.008775686,-0.004257842,0.04951655,0.9987257
-0.005628775,1.143803,-0.005256715,-0.007864875,-0.0002474785,0.04916907,0.9987594
-0.003745438,1.143519,-0.00499188,-0.006170748,0.007629896,0.04910368,0.9987455
-0.002870716,1.143489,-0.0048937,-0.005415153,0.01147515,0.04904063,0.9987162
-0.001117893,1.143559,-0.004465451,-0.004709069,0.01889637,0.04811386,0.998652
-0.0002442412,1.143507,-0.004369907,-0.00418307,0.02279608,0.04763245,0.998596
0.001588568,1.143175,-0.00422838,-0.002986148,0.03023477,0.04659242,0.9984518
0.002445966,1.143058,-0.004150129,-0.002143895,0.03398864,0.04625371,0.998349
0.003318709,1.142868,-0.004123703,-0.001612828,0.03780955,0.04581318,0.998233
0.005162983,1.142813,-0.003982241,-0.0001685796,0.04537459,0.04414126,0.9979944
0.006178203,1.142892,-0.003900906,6.354829E-05,0.04959008,0.04353098,0.9978206
0.008340894,1.143025,-0.003785299,-0.0001728383,0.05835172,0.04367644,0.9973401
0.009325311,1.1429,-0.003837236,-8.273323E-05,0.06272062,0.04370219,0.9970738
0.01122414,1.142764,-0.003988488,0.0007578295,0.07147483,0.04236776,0.9965419
0.0122338,1.142807,-0.004005981,0.0009892178,0.07571144,0.04147293,0.9962664
0.01319723,1.142875,-0.004032681,0.001121139,0.07988993,0.04092998,0.9959624
0.01506238,1.142933,-0.004069522,0.001174142,0.08748899,0.03995938,0.995363
0.01594056,1.142942,-0.004150563,0.00127782,0.09117579,0.03946454,0.9950517
0.01759706,1.143096,-0.004227937,0.0009149032,0.09804006,0.03862157,0.9944323
0.01836147,1.143256,-0.004252193,0.0004676887,0.1010194,0.0384324,0.9941418
0.01984309,1.143407,-0.004310448,-0.0006207922,0.1064842,0.03806449,0.9935853
0.02055383,1.143556,-0.004349505,-0.001153324,0.1090807,0.03780985,0.9933129
0.02180951,1.144016,-0.00441267,-0.002869766,0.1142564,0.03727559,0.9927476
0.02237676,1.144288,-0.004372168,-0.004014088,0.1167623,0.03676663,0.992471
