H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06840453,1.127487,-0.01455894,0.1414914,-0.2063557,0.102964,0.9627024
-0.06835461,1.127136,-0.01438627,0.1423219,-0.2066186,0.1039423,0.9624184
-0.06826616,1.126963,-0.01429488,0.1430371,-0.2066056,0.104579,0.9622462
-0.06809085,1.12674,-0.01415376,0.1439727,-0.2063165,0.1054327,0.9620755
-0.06808615,1.126692,-0.01405649,0.1441128,-0.2062905,0.1057629,0.9620239
-0.06810276,1.126665,-0.01395098,0.1441254,-0.2061391,0.1062284,0.9620032
-0.06802296,1.126529,-0.01375112,0.1443897,-0.2058023,0.107377,0.9619081
-0.0679615,1.126418,-0.01370757,0.1447489,-0.2054502,0.1077203,0.961891
-0.06791627,1.126332,-0.01370362,0.1450797,-0.2049747,0.1079972,0.9619116
-0.06785165,1.126185,-0.01361846,0.145352,-0.204464,0.1089361,0.9618732
-0.06788227,1.126205,-0.01356966,0.1451221,-0.2047015,0.108888,0.9618629
-0.06782772,1.126135,-0.01343993,0.1450101,-0.2042448,0.1091486,0.9619473
-0.06780998,1.126109,-0.01340674,0.1450415,-0.2041034,0.1094012,0.9619439
-0.06771722,1.126083,-0.0134381,0.1455691,-0.2037001,0.1096168,0.9619252
-0.0677132,1.126055,-0.01345755,0.1456761,-0.2033354,0.1092551,0.9620273
-0.06769545,1.126028,-0.01341718,0.145702,-0.2032502,0.1096381,0.9619978
-0.06764764,1.126014,-0.01339788,0.1457098,-0.2030912,0.1098397,0.9620072
-0.06749975,1.126194,-0.01332844,0.1449768,-0.2021691,0.1091553,0.96239
-0.06734817,1.126389,-0.01321992,0.1442116,-0.2018231,0.109026,0.9625922
-0.06681722,1.126906,-0.01301077,0.1424946,-0.1997849,0.1083661,0.9633473
-0.06596218,1.127966,-0.01270714,0.141123,-0.1973267,0.1066161,0.9642507
-0.0653303,1.128829,-0.01224519,0.1384865,-0.1937681,0.1052908,0.9654995
-0.06327722,1.131013,-0.01102188,0.1294978,-0.1848654,0.1059573,0.9684153
-0.06216635,1.132069,-0.01059275,0.1254523,-0.180135,0.1061466,0.9698175
-0.0593993,1.134775,-0.009576449,0.1161656,-0.1659147,0.1039943,0.9737366
-0.05763094,1.136474,-0.008793311,0.1103595,-0.1576213,0.104129,0.9757733
-0.05375938,1.139207,-0.007764349,0.09834287,-0.1400157,0.1062608,0.9795065
-0.05183953,1.140412,-0.007530898,0.09427825,-0.1304209,0.1071913,0.9811279
-0.04979739,1.141588,-0.00738725,0.09090544,-0.1210774,0.1073101,0.9826297
-0.04572397,1.144415,-0.006964288,0.08339383,-0.1011396,0.1061193,0.9856749
-0.04332924,1.145691,-0.006504848,0.07882082,-0.09144196,0.1064942,0.9869573
-0.03833767,1.147921,-0.006169979,0.07046994,-0.07103124,0.1080005,0.9891028
-0.03573954,1.148988,-0.006265059,0.06758278,-0.05897688,0.1075692,0.990143
-0.03058982,1.151363,-0.006153606,0.06051608,-0.03592726,0.1072902,0.9917338
-0.02794533,1.152517,-0.006209401,0.05667004,-0.02487783,0.1079116,0.9922322
-0.02243357,1.154565,-0.006563286,0.05026158,-0.00198321,0.1083392,0.9928406
-0.01960379,1.155858,-0.006841797,0.04683964,0.01090248,0.1074539,0.9930462
-0.01671425,1.157349,-0.006988,0.04221978,0.02402912,0.1067096,0.9931028
-0.01079752,1.1605,-0.007571734,0.03122358,0.04966144,0.107631,0.9924588
-0.007744823,1.161883,-0.008048981,0.02612232,0.06289496,0.1076798,0.9918503
-0.001154732,1.165527,-0.009437922,0.01355289,0.09350973,0.1066861,0.9897931
0.002144,1.16757,-0.01018971,0.006068725,0.1092457,0.1078869,0.988124
0.00815307,1.171011,-0.01243891,-0.006470203,0.137537,0.1125975,0.9840546
0.01088661,1.17261,-0.01340186,-0.01224577,0.1503336,0.112815,0.9821011
0.01375479,1.174288,-0.01445974,-0.01869462,0.1634798,0.1125139,0.9799314
0.01943494,1.177402,-0.01711261,-0.03028941,0.1892971,0.1135518,0.9748616
0.02188707,1.178592,-0.01855243,-0.03445317,0.2007924,0.1150047,0.9722496
0.02602864,1.180345,-0.02109833,-0.04125428,0.2212163,0.1140862,0.9676496
0.02807698,1.181197,-0.0223553,-0.04425444,0.2295156,0.1128591,0.9657261
0.03181654,1.182933,-0.02465558,-0.05071348,0.2452466,0.1109661,0.961753
0.03338709,1.183529,-0.0256818,-0.05338452,0.2514111,0.1102356,0.9600993
0.0360786,1.184424,-0.02747971,-0.05773637,0.2621661,0.1076223,0.9572632
0.03730845,1.184785,-0.02824819,-0.05971728,0.266419,0.1054044,0.9562137
0.03854092,1.185059,-0.02908265,-0.06128877,0.270541,0.1038239,0.9551292
0.04058553,1.185258,-0.03051376,-0.06262244,0.2774953,0.1018428,0.9532591
0.04134323,1.185228,-0.03104046,-0.06249637,0.2797319,0.1004841,0.9527577
0.04280034,1.185101,-0.03174495,-0.06245596,0.2827223,0.09755102,0.9521823
0.0435615,1.18494,-0.03215215,-0.06171396,0.2836986,0.09653348,0.952044
0.04460123,1.184269,-0.0326658,-0.0596275,0.2858556,0.09395141,0.95179
0.04496553,1.183643,-0.03281041,-0.05764296,0.2860413,0.09284388,0.9519652
0.04530508,1.183029,-0.03300291,-0.05519969,0.2860906,0.09097271,0.9522758
0.04609427,1.181788,-0.03338907,-0.04941257,0.2863314,0.08722416,0.9528718
0.04644644,1.180918,-0.03352416,-0.04640382,0.2864435,0.08511125,0.9531804
0.04690146,1.179115,-0.03365373,-0.03881738,0.2856818,0.08097758,0.9541078
0.04701842,1.178434,-0.03362392,-0.0351749,0.2849468,0.07848391,0.9546771
0.04766437,1.177925,-0.03341119,-0.03148668,0.282847,0.07456385,0.9557439
0.04797122,1.177606,-0.03334067,-0.03079877,0.2821717,0.0732816,0.9560651
0.04821922,1.177151,-0.03335291,-0.02933969,0.2812642,0.07242151,0.9564438
0.04825336,1.175683,-0.03331922,-0.0252017,0.2795965,0.06810131,0.9573677
0.04835803,1.174973,-0.03326178,-0.02260588,0.2787398,0.06539761,0.9578707
0.0485849,1.174412,-0.03326045,-0.02000595,0.2780593,0.06338233,0.9582617
0.04931035,1.17242,-0.03332922,-0.0115356,0.2759807,0.06018185,0.9592079
0.04934263,1.171372,-0.03313698,-0.006778702,0.2751735,0.05929576,0.9595403
0.04945768,1.170603,-0.03300954,-0.003206756,0.2746241,0.0574105,0.9598309
0.04968318,1.169839,-0.03281897,7.61468E-05,0.2741892,0.05597557,0.9600453
0.05022682,1.168161,-0.03259473,0.007677899,0.2730601,0.0545112,0.9604206
