H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02951528,1.188224,-0.03867187,-0.2060498,-0.1225228,0.0587535,0.9690613
-0.02956556,1.188211,-0.03864015,-0.2060349,-0.1226231,0.05889127,0.9690433
-0.02969839,1.188239,-0.03861685,-0.2061676,-0.1227707,0.059129,0.9689819
-0.02977457,1.188271,-0.03860255,-0.2062322,-0.1229109,0.05927208,0.9689417
-0.02984917,1.188301,-0.03858063,-0.2064103,-0.1230859,0.05950844,0.9688671
-0.03001683,1.188288,-0.038528,-0.2064749,-0.1233789,0.05993911,0.9687895
-0.03008845,1.188275,-0.03848456,-0.2062565,-0.123497,0.06011955,0.9688098
-0.03025653,1.188215,-0.03839892,-0.2058193,-0.1236171,0.05983267,0.9689052
-0.03034575,1.188178,-0.03837183,-0.2055921,-0.1237113,0.05994003,0.9689348
-0.03050072,1.188071,-0.03828964,-0.2051786,-0.1241137,0.06068382,0.9689246
-0.03057518,1.187999,-0.03821706,-0.204851,-0.1243002,0.06084718,0.9689598
-0.0306592,1.187912,-0.03815436,-0.2043948,-0.1243501,0.06091842,0.9690453
-0.0308341,1.187713,-0.03802947,-0.2035462,-0.124543,0.06084529,0.9692037
-0.03091727,1.187623,-0.03795383,-0.2032615,-0.1245985,0.06098351,0.9692476
-0.03105896,1.187497,-0.03773813,-0.2027017,-0.124557,0.06155387,0.9693342
-0.03113231,1.187447,-0.03761303,-0.2024388,-0.1248426,0.06148883,0.9693565
-0.03129387,1.187344,-0.03738555,-0.2018411,-0.1247798,0.06152566,0.9694868
-0.03135887,1.1873,-0.03726066,-0.2014608,-0.1248025,0.06136419,0.9695733
-0.03139949,1.187135,-0.03695862,-0.2002781,-0.124441,0.06105052,0.9698845
-0.03136441,1.186964,-0.03677033,-0.1993086,-0.1239593,0.06078952,0.9701623
-0.03128349,1.186742,-0.03654287,-0.1980964,-0.1235257,0.06077449,0.9704667
-0.03062777,1.18607,-0.03577841,-0.195219,-0.1216934,0.06046111,0.9713005
-0.03026879,1.185716,-0.03534555,-0.1932382,-0.1201102,0.06011359,0.9719151
-0.02934402,1.184995,-0.03434565,-0.1881559,-0.1158834,0.05970163,0.9734496
-0.02881417,1.184552,-0.03378321,-0.1853832,-0.1132919,0.05945991,0.974301
-0.02752678,1.183594,-0.03248441,-0.179257,-0.1072688,0.05885475,0.9761642
-0.02676796,1.183011,-0.03172218,-0.1757147,-0.1038862,0.05858246,0.9771899
-0.02508404,1.181891,-0.03017713,-0.1681356,-0.09648777,0.05851902,0.9792835
-0.02427882,1.181307,-0.029347,-0.1639621,-0.09251436,0.05800551,0.9804044
-0.02343644,1.180643,-0.02839654,-0.159668,-0.08850545,0.05740031,0.9815183
-0.02156598,1.17924,-0.02628863,-0.150518,-0.08008127,0.05692977,0.9837126
-0.02058208,1.178464,-0.02508971,-0.145725,-0.07576682,0.05735144,0.9847509
-0.01863269,1.176334,-0.02253411,-0.1349645,-0.06701595,0.05726868,0.9869214
-0.01769624,1.175169,-0.02130669,-0.1281304,-0.06246772,0.05651094,0.9881735
-0.01566161,1.172831,-0.01914448,-0.1136863,-0.05323887,0.05505615,0.9905604
-0.01446323,1.17147,-0.0181512,-0.105755,-0.04855836,0.054617,0.991703
