H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02350734,1.181078,-0.03824789,-0.220246,-0.1087517,0.03198458,0.9688352
-0.02386037,1.180989,-0.03806442,-0.219908,-0.1103539,0.03219162,0.968724
-0.02456244,1.180843,-0.03778261,-0.218976,-0.1131912,0.03266827,0.9685918
-0.02490873,1.180797,-0.03761712,-0.2186045,-0.1145712,0.032903,0.9685055
-0.02551956,1.180623,-0.03730742,-0.2179502,-0.117032,0.03344202,0.9683403
-0.025772,1.180579,-0.03718293,-0.2177066,-0.1179888,0.03366493,0.9682712
-0.02618088,1.180618,-0.03689158,-0.2174561,-0.1190838,0.03377183,0.9681897
-0.02630612,1.18061,-0.03664726,-0.2173523,-0.1192424,0.03376855,0.9681937
-0.02659365,1.180569,-0.03651587,-0.2171538,-0.1192459,0.03391886,0.9682325
-0.02670826,1.180483,-0.0361542,-0.2166953,-0.1187942,0.03447316,0.9683712
-0.02672629,1.180391,-0.03597555,-0.216372,-0.118436,0.03462393,0.968482
-0.0266312,1.180208,-0.03565186,-0.2156028,-0.1173326,0.03494076,0.9687763
-0.02658147,1.180122,-0.03547018,-0.2150944,-0.1167503,0.03489546,0.9689614
-0.02654112,1.180032,-0.03503427,-0.2145679,-0.1155415,0.03487095,0.9692238
-0.02656593,1.180022,-0.03483952,-0.2144872,-0.1151178,0.03487955,0.9692917
-0.02656908,1.179871,-0.03442672,-0.2136814,-0.11446,0.03502036,0.9695426
-0.02657615,1.17975,-0.03422194,-0.2131128,-0.1142905,0.03517826,0.969682
-0.02659322,1.179613,-0.03403353,-0.2124274,-0.1138922,0.03526567,0.969876
-0.0266302,1.179301,-0.03366922,-0.2107237,-0.1135269,0.03557005,0.9702793
-0.02662783,1.179125,-0.03348709,-0.2097996,-0.1132581,0.03569011,0.9705065
-0.02664748,1.178772,-0.03307516,-0.2082462,-0.1124865,0.03543445,0.9709401
-0.02662601,1.178615,-0.03282412,-0.2073899,-0.1120971,0.03557813,0.9711632
-0.02623789,1.17811,-0.03216194,-0.2050996,-0.1107968,0.03611807,0.9717786
-0.02604959,1.177793,-0.03182125,-0.2035415,-0.1099105,0.0362791,0.9722008
-0.02576598,1.177433,-0.03147773,-0.2016838,-0.1087549,0.036585,0.9727063
-0.02516595,1.176608,-0.03062295,-0.197636,-0.1061647,0.03642572,0.9738287
-0.02482938,1.176138,-0.03018988,-0.1953468,-0.1045386,0.0362408,0.9744731
