H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03148856,1.186261,-0.05224799,-0.2183393,-0.1226579,0.03173115,0.9676136
-0.03159814,1.18633,-0.05235207,-0.218662,-0.1224714,0.03201132,0.9675552
-0.03184928,1.186446,-0.05253507,-0.2192849,-0.1221934,0.03262257,0.9674289
-0.0319592,1.186506,-0.05264451,-0.2195918,-0.1220728,0.03293852,0.9673638
-0.03210885,1.186556,-0.05288511,-0.2200998,-0.1216644,0.03417512,0.9672569
-0.03216043,1.186518,-0.0529476,-0.220202,-0.1215243,0.0348289,0.9672279
-0.03222892,1.18649,-0.05301081,-0.2201749,-0.1212863,0.03504705,0.9672561
-0.03235825,1.186499,-0.05312653,-0.2202881,-0.120858,0.03554194,0.9672658
-0.03242813,1.186518,-0.05317228,-0.2203134,-0.1205552,0.0359043,0.9672845
-0.0325675,1.186513,-0.05321841,-0.2202037,-0.1202327,0.03666174,0.9673212
-0.03263421,1.186457,-0.05322414,-0.2200853,-0.120151,0.03714183,0.96734
-0.03277152,1.186366,-0.05320684,-0.2196793,-0.1197306,0.03766758,0.9674641
-0.03284345,1.186324,-0.05318074,-0.2195064,-0.1196519,0.03794434,0.9675022
-0.03300595,1.186161,-0.05307618,-0.2189691,-0.1192474,0.03883523,0.9676386
-0.03306162,1.186028,-0.05300352,-0.2184623,-0.1190875,0.03954204,0.9677442
-0.03309166,1.185907,-0.0529402,-0.2180259,-0.1188865,0.04022611,0.9678391
-0.03315913,1.185835,-0.0528419,-0.2175078,-0.1184511,0.04095626,0.9679784
-0.03322936,1.185846,-0.05277474,-0.2173906,-0.1181452,0.04092451,0.9680435
-0.03330798,1.185773,-0.0525917,-0.2169082,-0.117826,0.04167695,0.9681585
-0.03327948,1.185701,-0.05251442,-0.216612,-0.1176832,0.04189916,0.9682326
-0.03313226,1.185561,-0.05236697,-0.2155546,-0.1169008,0.04182215,0.9685667
-0.0330416,1.18549,-0.05224488,-0.2151817,-0.1163643,0.04184402,0.9687132
-0.03263992,1.185394,-0.05191955,-0.2142856,-0.1138016,0.04174097,0.9692206
-0.03231299,1.185338,-0.05174013,-0.2138354,-0.1119843,0.04187681,0.9695258
-0.03190313,1.185243,-0.05154527,-0.213223,-0.1097779,0.0420992,0.9699033
-0.03063416,1.185047,-0.0510456,-0.2119444,-0.104878,0.04298522,0.9706866
-0.03012365,1.184912,-0.05083521,-0.2113322,-0.1021746,0.04330532,0.9710941
-0.02898395,1.18469,-0.05035062,-0.2098731,-0.09598451,0.04395239,0.9720126
-0.02834681,1.184637,-0.05009082,-0.2090696,-0.09251355,0.04432757,0.9725052
-0.02701169,1.184476,-0.04958854,-0.2073697,-0.08538792,0.04519373,0.9734805
-0.02635243,1.184244,-0.04931162,-0.2063549,-0.08185086,0.04542017,0.9739893
-0.02562629,1.184093,-0.04902243,-0.2051785,-0.07828852,0.04558837,0.9745227
-0.02409632,1.183852,-0.04851448,-0.2030628,-0.07077148,0.04624869,0.975509
-0.02336535,1.183714,-0.04823324,-0.2020772,-0.06704737,0.04659003,0.9759605
-0.02193755,1.183523,-0.04764964,-0.2000887,-0.05958965,0.04675553,0.9768457
-0.02123167,1.183417,-0.04741378,-0.1990888,-0.05588302,0.04673695,0.9772699
-0.01980986,1.183226,-0.04690656,-0.1971798,-0.04856267,0.0465633,0.9780561
-0.01897966,1.18321,-0.046611,-0.1964324,-0.04468039,0.04628804,0.9784045
-0.01708483,1.183008,-0.04608446,-0.1952412,-0.03498643,0.04615504,0.9790437
-0.01615002,1.182893,-0.04586763,-0.1944898,-0.03014488,0.04655528,0.9793353
-0.01526559,1.182822,-0.04560805,-0.1935862,-0.02533735,0.04666533,0.9796452
-0.01334343,1.182817,-0.0451323,-0.1921276,-0.01495952,0.04602288,0.980176
-0.01227505,1.182777,-0.04489981,-0.1916104,-0.009298805,0.04612393,0.9803426
-0.01028948,1.182498,-0.04449699,-0.19008,0.001896254,0.04682051,0.9806497
-0.009271998,1.182391,-0.04435543,-0.1889688,0.006828363,0.04707656,0.9808303
-0.007459458,1.182191,-0.04397568,-0.1868552,0.01720884,0.04626525,0.9811465
-0.006442293,1.182142,-0.04377438,-0.1859413,0.02280853,0.04572176,0.9812315
-0.005436245,1.182023,-0.0436345,-0.1851508,0.0283083,0.04615897,0.9812172
-0.00369041,1.181637,-0.04331965,-0.1828514,0.03804329,0.04728649,0.9812655
