H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00246849,1.201901,-0.2425147,-0.3206604,-0.2053199,0.05038938,0.9232993
0.002428751,1.201768,-0.242364,-0.3198515,-0.2047849,0.05058233,0.9236881
0.002387587,1.201728,-0.2422623,-0.3195184,-0.2046637,0.05065124,0.9238264
0.002289444,1.201649,-0.2421396,-0.3190885,-0.2047608,0.05070058,0.9239508
0.002248512,1.201647,-0.2421037,-0.3189479,-0.2048155,0.05069408,0.9239875
0.002225489,1.201622,-0.242055,-0.3187635,-0.2047343,0.05081781,0.9240624
0.002189063,1.201582,-0.2418455,-0.3183148,-0.2043569,0.05111733,0.924284
0.002160805,1.201576,-0.2417192,-0.3180166,-0.2041111,0.05121815,0.9244354
0.002149992,1.201465,-0.241478,-0.3169111,-0.2035549,0.05165187,0.9249134
0.002191491,1.201349,-0.2412861,-0.3158376,-0.2030778,0.05192219,0.9253703
0.002317908,1.201084,-0.2407615,-0.3134242,-0.2017817,0.05209169,0.9264641
0.002364979,1.200984,-0.2405013,-0.312464,-0.201245,0.05213875,0.9269025
0.002448636,1.200786,-0.2399388,-0.3108896,-0.1996502,0.05251738,0.927755
0.002541933,1.200461,-0.2393806,-0.3095931,-0.1987969,0.05277434,0.9283571
0.00259956,1.200192,-0.2388971,-0.3077374,-0.1980378,0.0529712,0.9291247
0.00256674,1.199984,-0.2381146,-0.3040585,-0.1970644,0.05320673,0.9305284
0.002517533,1.199971,-0.2377597,-0.302656,-0.1968085,0.0531486,0.931043
0.002517062,1.199919,-0.2369511,-0.30082,-0.1962003,0.05299594,0.9317747
0.002457537,1.199858,-0.2365864,-0.3002607,-0.1958598,0.05283579,0.9320359
0.002400409,1.199672,-0.235793,-0.2994699,-0.1956502,0.05267911,0.9323431
0.002439331,1.199479,-0.2353427,-0.2985708,-0.195601,0.05258525,0.932647
0.002495672,1.198858,-0.2342976,-0.2952095,-0.1948913,0.05271166,0.9338577
0.00258439,1.198627,-0.2336313,-0.2931783,-0.1944397,0.0533466,0.9345554
0.002694781,1.198264,-0.2328555,-0.2906925,-0.1936748,0.05395702,0.9354553
0.003207718,1.197294,-0.2309999,-0.2840047,-0.1914964,0.05423367,0.9379387
0.0035205,1.196708,-0.2299068,-0.2796092,-0.1896479,0.05438561,0.9396247
0.004453198,1.195618,-0.2274955,-0.2692025,-0.1850431,0.0545374,0.9435649
0.004993293,1.195075,-0.2261178,-0.2636346,-0.1820621,0.05457658,0.9457122
0.006403491,1.19366,-0.2230332,-0.2520263,-0.1754694,0.05370244,0.9501628
0.007170469,1.192832,-0.2213688,-0.2454401,-0.1718367,0.05275679,0.9526007
0.007940415,1.192005,-0.2197554,-0.2386615,-0.1679439,0.05182653,0.9550652
0.009638071,1.19054,-0.2163914,-0.2257325,-0.1594334,0.05090613,0.9597054
0.01061638,1.189754,-0.2146482,-0.2196316,-0.1552261,0.05049769,0.9618299
0.01250136,1.188013,-0.2110909,-0.2068708,-0.1458949,0.04859931,0.9662077
0.01350837,1.187018,-0.2093615,-0.1999975,-0.1411543,0.04774112,0.9683993
0.0156554,1.185197,-0.2058133,-0.1855937,-0.1316907,0.04663125,0.9726449
0.01672873,1.184413,-0.2040641,-0.1791578,-0.1265217,0.04587495,0.9745718
0.01802434,1.183705,-0.2023225,-0.1726238,-0.1213445,0.04486505,0.9764546
0.02029981,1.181566,-0.1987088,-0.1601476,-0.1099176,0.04267467,0.9800254
0.02153701,1.180369,-0.1968873,-0.1530966,-0.1047144,0.04165762,0.9817642
0.02405255,1.178546,-0.1934798,-0.1383022,-0.09402592,0.03922057,0.9851362
0.02533559,1.177759,-0.1917371,-0.1315885,-0.08861573,0.03781519,0.9866112
0.02819618,1.175708,-0.1883534,-0.1181496,-0.07699447,0.0350504,0.9893857
0.02971793,1.174354,-0.1866848,-0.1105334,-0.07061506,0.03316146,0.9908059
0.03281032,1.172269,-0.1835356,-0.09474428,-0.05664064,0.02905566,0.9934642
0.03458835,1.171494,-0.1819981,-0.08763034,-0.04896862,0.02727065,0.994575
0.03648029,1.170407,-0.1804745,-0.08073081,-0.04033088,0.02466148,0.9956143
0.04066671,1.16782,-0.1777229,-0.065986,-0.0210015,0.02093959,0.9973797
0.0427244,1.166509,-0.1764875,-0.05826024,-0.01090713,0.01943668,0.9980526
0.04687082,1.164312,-0.1742422,-0.04299033,0.009051295,0.01650418,0.9988981
0.04908117,1.163299,-0.1731881,-0.03594705,0.01955863,0.01496116,0.9990503
0.05365971,1.161274,-0.1711857,-0.02313685,0.041862,0.01139634,0.9987904
0.05601307,1.160181,-0.1703159,-0.01709098,0.05326805,0.01001444,0.9983838
0.05832111,1.159095,-0.1695404,-0.0113943,0.06462947,0.008520752,0.9978079
0.06277446,1.157039,-0.1682698,-0.0001362687,0.08674581,0.00547368,0.9962155
0.06501407,1.15611,-0.167746,0.005502211,0.09782348,0.003961434,0.9951807
0.06977461,1.153994,-0.1672819,0.01661051,0.1206281,0.002074177,0.9925566
0.07216998,1.152876,-0.1671682,0.02241219,0.1314273,0.001388427,0.9910715
0.07614634,1.150775,-0.1670848,0.03386959,0.1524036,-0.0008076734,0.9877375
0.07807896,1.149779,-0.1670628,0.03941774,0.161866,-0.002547545,0.9860219
0.08183094,1.147725,-0.1672317,0.05042249,0.1798594,-0.004628404,0.9823883
0.08356201,1.146547,-0.1674693,0.05593727,0.1877127,-0.005207469,0.980616
0.08506822,1.14537,-0.1677481,0.06167179,0.195167,-0.006263735,0.9788091
0.08780251,1.143122,-0.1682226,0.07286423,0.2087073,-0.01028618,0.9752057
0.08917256,1.142341,-0.168333,0.07760848,0.214373,-0.01203273,0.9735894
0.09173314,1.140789,-0.1684437,0.08521356,0.2251841,-0.01571446,0.9704555
0.09277846,1.13989,-0.1685838,0.08842041,0.2301764,-0.017698,0.968962
0.09480532,1.138241,-0.1687888,0.09529272,0.2388405,-0.02177639,0.9661264
0.09587598,1.137491,-0.168815,0.09840797,0.2419602,-0.02347776,0.9649974
0.09670521,1.136716,-0.1689851,0.1016718,0.2455031,-0.02530677,0.9637171
0.09801708,1.135378,-0.1693326,0.108509,0.2514472,-0.02914451,0.9613276
0.09877689,1.134812,-0.1692984,0.1110768,0.2537262,-0.03059001,0.9603901
0.1001593,1.133922,-0.1693637,0.1157309,0.2573668,-0.03151754,0.9588406
0.1007568,1.133412,-0.1693183,0.1173691,0.2589072,-0.03220294,0.9582038
0.1017811,1.132477,-0.1693804,0.1206969,0.2624481,-0.03449014,0.9567464
0.1022537,1.132034,-0.1694756,0.1224107,0.264291,-0.03578579,0.9559734
0.1027256,1.131618,-0.1695625,0.1240778,0.2659173,-0.03637743,0.955285
0.1037099,1.131003,-0.1694976,0.1267289,0.2687135,-0.03744053,0.9541127
0.104194,1.13071,-0.1695801,0.1276399,0.269997,-0.03793626,0.9536092
0.1047873,1.130266,-0.1698102,0.1298275,0.2727269,-0.0392637,0.9524826
0.1050785,1.130224,-0.1697051,0.1302121,0.2739536,-0.03975619,0.9520576
0.105846,1.130592,-0.1693567,0.1289002,0.275757,-0.03917031,0.9517397
0.1062239,1.130942,-0.1692982,0.1273667,0.2767276,-0.03820049,0.9517038
0.1069196,1.132518,-0.1690862,0.1219546,0.27893,-0.03552581,0.9518735
0.1073795,1.133649,-0.1688289,0.1174734,0.2801487,-0.0336957,0.9521456
0.1078391,1.134871,-0.168719,0.1116259,0.2813904,-0.03166454,0.9525526
0.1086908,1.1373,-0.1688159,0.09985179,0.2856276,-0.02758719,0.9527253
0.1090723,1.138994,-0.168986,0.09279487,0.2885556,-0.02497356,0.9526286
0.1099239,1.142425,-0.1693015,0.07756265,0.2933972,-0.0190272,0.952649
0.1102332,1.143997,-0.1697298,0.07020317,0.2960129,-0.01631644,0.9524608
0.1106067,1.145603,-0.170213,0.06288423,0.2985699,-0.01366957,0.9522157
0.1111829,1.149237,-0.1711218,0.04665423,0.3038175,-0.008005968,0.9515536
0.1113884,1.150988,-0.1717329,0.03849426,0.3064668,-0.00551635,0.9510866
0.1116895,1.153965,-0.1732457,0.02413809,0.3116523,-0.001000134,0.9498891
0.1117835,1.1553,-0.1740386,0.01749383,0.3141925,0.001120291,0.9491975
0.1119777,1.158255,-0.1755538,0.003262999,0.3190059,0.005283439,0.9477324
0.1120127,1.159598,-0.1764426,-0.003283898,0.3210417,0.007799456,0.9470272
0.1116232,1.161676,-0.1781163,-0.01455291,0.3248419,0.009999971,0.9456035
0.1114287,1.162696,-0.1789432,-0.01940894,0.3262228,0.01046425,0.9450357
