L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.001693142,-0.004810949,-8.148486E-06,0.999987,-0.001689991,-0.02771192,-4.684989E-05,0.9996145
-0.001690886,-0.01755899,-2.969412E-05,0.9998444,-0.001685423,-0.03997123,-6.742379E-05,0.9991995
-0.001690876,-0.01755899,-2.969315E-05,0.9998444,-0.001685426,-0.03997123,-6.742253E-05,0.9991995
0.001061936,-0.01759297,2.319401E-05,0.9998447,0.001058747,-0.04000571,4.506823E-05,0.999199
0.00102132,-0.01755885,1.793297E-05,0.9998453,0.001018025,-0.03997162,4.072267E-05,0.9992004
0.001021256,-0.01746222,1.783379E-05,0.999847,0.001018112,-0.03920222,3.994543E-05,0.9992307
0.001021258,-0.01746222,1.783393E-05,0.9998471,0.001018112,-0.03920222,3.99396E-05,0.9992309
0.001021255,-0.01746222,1.783624E-05,0.9998471,0.00101811,-0.03920222,3.994098E-05,0.9992309
0.002026238,-0.01589995,3.22174E-05,0.9998716,0.002020749,-0.0365522,7.391482E-05,0.9993296
0.006949637,-0.0152855,9.207378E-05,0.9998592,0.006931174,-0.03582761,0.0002333848,0.999334
0.006926362,-0.01526402,0.0001057373,0.9998596,0.006908197,-0.03580615,0.0002475191,0.9993349
0.0115512,-0.01502972,0.0001736436,0.9998203,0.0115229,-0.03472287,0.0004003753,0.9993305
0.01155119,-0.01502972,0.0001736433,0.9998203,0.0115229,-0.03472288,0.0004003779,0.9993305
0.02276853,-0.01254508,0.0002857298,0.999662,0.02271095,-0.03420499,0.0007774791,0.9991565
0.02307393,-0.01207479,0.0002787115,0.9996608,0.02302069,-0.03270397,0.0007534709,0.9991997
0.02307393,-0.01207479,0.0002787093,0.9996608,0.02302069,-0.03270397,0.0007534724,0.9991997
0.0227674,-0.01254508,0.0002857145,0.999662,0.02271554,-0.03270102,0.0007434115,0.9992067
0.0227674,-0.01254508,0.0002857146,0.9996621,0.02271554,-0.03270102,0.0007434079,0.9992068
0.01828812,-0.01340281,0.000245174,0.999743,0.01823851,-0.03556853,0.0006492357,0.9992006
0.01828812,-0.01340281,0.0002451771,0.999743,0.01823851,-0.03556853,0.0006492374,0.9992006
0.01718809,-0.01339708,0.000230326,0.9997627,0.01714148,-0.03556323,0.0006100845,0.9992204
0.01829065,-0.01519907,0.0002780803,0.9997172,0.01824025,-0.03652031,0.0006666963,0.9991662
