H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02569653,1.181925,-0.03075326,-0.1957901,-0.1297678,0.0306542,0.9715384
-0.02590466,1.18193,-0.030698,-0.1958269,-0.1301837,0.03102915,0.9714634
-0.02610965,1.181938,-0.03064026,-0.1958988,-0.1307489,0.031213,0.9713672
-0.02652926,1.18197,-0.03052569,-0.1960767,-0.1317134,0.03103725,0.9712065
-0.02674348,1.182014,-0.0304705,-0.1963292,-0.1321271,0.03093887,0.9711025
-0.02708421,1.182058,-0.03032779,-0.1965476,-0.1330009,0.03094292,0.9709389
-0.02724898,1.182064,-0.03024218,-0.1966111,-0.1333359,0.03105242,0.9708766
-0.02754189,1.182074,-0.03007471,-0.1968005,-0.1338326,0.03138106,0.9707593
-0.02769096,1.182087,-0.02999073,-0.1969184,-0.134003,0.03156759,0.9707059
-0.02781571,1.182099,-0.02989843,-0.1970577,-0.1343124,0.0318652,0.9706251
-0.02800051,1.182003,-0.02967349,-0.1970112,-0.1346316,0.03227183,0.9705769
-0.02810641,1.18195,-0.0295624,-0.1967251,-0.134657,0.03239878,0.9706271
-0.02830939,1.181845,-0.02930402,-0.1960906,-0.1346857,0.03253832,0.9707469
-0.02836929,1.181774,-0.02917387,-0.1958147,-0.134789,0.03271505,0.9707823
-0.02854558,1.181685,-0.0289553,-0.195464,-0.1351907,0.03251379,0.9708039
-0.0286457,1.181637,-0.02887386,-0.1950742,-0.1353728,0.03244007,0.9708593
-0.02880087,1.18143,-0.02871862,-0.1940189,-0.1356193,0.0325872,0.9710315
-0.02881535,1.181286,-0.02864324,-0.1933491,-0.1354137,0.03285588,0.9711847
-0.02876861,1.181156,-0.02856153,-0.1925761,-0.1352404,0.03304672,0.971356
-0.02851737,1.18094,-0.02838284,-0.1914361,-0.1339905,0.03347389,0.9717398
-0.02833837,1.180856,-0.02827709,-0.191021,-0.1330654,0.03345312,0.9719493
-0.02765991,1.180696,-0.02796239,-0.1900558,-0.12962,0.03367652,0.9725962
-0.02693677,1.180715,-0.02766991,-0.1897594,-0.1277365,0.03411807,0.9728878
-0.02603863,1.180618,-0.02731988,-0.1890782,-0.1233177,0.03422855,0.9735864
-0.02552211,1.180554,-0.0271728,-0.1885514,-0.1210651,0.03429062,0.9739691
-0.02495712,1.180481,-0.02696191,-0.1879672,-0.1187563,0.03419594,0.9743695
-0.02358624,1.180307,-0.02658198,-0.186661,-0.1137264,0.0336717,0.9752385
-0.02285315,1.180245,-0.02639896,-0.1858688,-0.1106502,0.03349606,0.9757496
-0.02139596,1.180133,-0.02597268,-0.1845293,-0.1044659,0.03298672,0.9767025
-0.02056125,1.179994,-0.02574309,-0.1839257,-0.1012644,0.03253272,0.9771686
-0.01871474,1.179806,-0.025308,-0.1825804,-0.09408324,0.03184588,0.9781608
-0.0177308,1.179697,-0.02505982,-0.1817313,-0.09013617,0.03148751,0.9787021
-0.01683206,1.179537,-0.02486316,-0.1808361,-0.08576526,0.03119304,0.9792699
-0.01488712,1.179273,-0.02433844,-0.1787112,-0.07711001,0.03117367,0.9803798
-0.013839,1.179053,-0.02406608,-0.1774739,-0.07251173,0.03121263,0.9809541
-0.01164914,1.178722,-0.02354739,-0.1747282,-0.06261311,0.03182738,0.9821083
-0.01045096,1.178586,-0.02330308,-0.1734253,-0.0574044,0.03240396,0.9826385
-0.008173097,1.17826,-0.02278384,-0.1710811,-0.04685597,0.0329129,0.9835916
-0.007009163,1.178037,-0.022497,-0.1698991,-0.04139312,0.03299351,0.9840388
-0.005814221,1.177831,-0.02222586,-0.168742,-0.03606082,0.0328551,0.9844523
-0.003467825,1.177415,-0.02175825,-0.1661796,-0.02521132,0.03304736,0.9852191
-0.00228006,1.177197,-0.02150944,-0.1646748,-0.02003836,0.03305976,0.98559
-0.0001247339,1.176868,-0.02099021,-0.1621117,-0.00971725,0.03294322,0.9861745
0.0009958334,1.176685,-0.0207165,-0.1609124,-0.004839256,0.0328961,0.9864085
0.002922341,1.176202,-0.02021381,-0.1583451,0.004367475,0.03252477,0.9868383
0.003882151,1.1759,-0.01992553,-0.1568629,0.008517225,0.03232215,0.9870546
0.005474042,1.175269,-0.01931155,-0.153014,0.01612663,0.03177299,0.9875816
0.006256594,1.174914,-0.01896774,-0.150921,0.0196602,0.03158553,0.9878455
0.007014643,1.1745,-0.0185942,-0.1484708,0.02314075,0.03176617,0.9881355
0.008456902,1.173462,-0.01787179,-0.1426145,0.02960626,0.03282886,0.9887906
0.00911627,1.172872,-0.01748106,-0.1393887,0.03270125,0.03312288,0.9891432
0.01050477,1.171847,-0.0165843,-0.1332368,0.03931543,0.03296399,0.9897553
0.01126525,1.171413,-0.01610976,-0.1302963,0.04277603,0.03276521,0.9900098
0.01266416,1.170321,-0.01526794,-0.1241538,0.04974851,0.03284159,0.9904708
0.01333232,1.169664,-0.01490252,-0.1204754,0.05307417,0.03285369,0.990752
0.01407567,1.168929,-0.01455571,-0.1163914,0.05632581,0.03262259,0.9910682
0.01550436,1.167405,-0.01374077,-0.1081908,0.06358009,0.03199191,0.991579
0.01620667,1.166732,-0.01337866,-0.1040755,0.06726103,0.03207624,0.9917738
0.01762977,1.165306,-0.01270148,-0.09610531,0.07440887,0.03276955,0.992045
0.01834498,1.164581,-0.01238259,-0.09197603,0.07799646,0.0329919,0.9921535
0.01975158,1.163053,-0.01176789,-0.08381338,0.08521686,0.03338978,0.9922694
0.02041401,1.162346,-0.01144747,-0.07977463,0.08882229,0.033818,0.9922716
0.02102161,1.161695,-0.01112267,-0.0758448,0.09229961,0.03368574,0.9922669
0.02219199,1.160465,-0.01043226,-0.06836574,0.09878889,0.03344437,0.9921937
0.02276653,1.159783,-0.01004858,-0.06470393,0.1017874,0.0330436,0.9921496
0.02383906,1.158424,-0.009385746,-0.05689307,0.1072144,0.03274,0.9920667
0.02430518,1.157586,-0.009083929,-0.05264027,0.1095376,0.03247136,0.9920565
0.02471596,1.156737,-0.008770315,-0.04813621,0.1117089,0.03217685,0.9920527
0.02549877,1.154968,-0.008153234,-0.03871117,0.1151754,0.03153126,0.9920896
0.02601274,1.15312,-0.007625536,-0.02854225,0.1175574,0.03071361,0.9921806
0.02614729,1.152127,-0.00734629,-0.02327684,0.1184825,0.02958898,0.9922422
0.02638783,1.150272,-0.006746635,-0.01345105,0.1195392,0.02832506,0.9923342
0.02650191,1.149516,-0.00650474,-0.008861004,0.1195988,0.02828439,0.9923798
0.02657599,1.148724,-0.006283627,-0.004421347,0.1192343,0.02861175,0.992444
0.02634268,1.147197,-0.005813256,0.003852876,0.1178919,0.02887092,0.9925992
0.02616961,1.146517,-0.00552487,0.007520189,0.1168235,0.02867759,0.9927101
0.02579792,1.145376,-0.004884638,0.0135145,0.1138687,0.02847085,0.9929958
0.02554343,1.144909,-0.004560386,0.01598532,0.1121261,0.02838613,0.9931598
0.02518238,1.144365,-0.004298369,0.018396,0.1104593,0.02835203,0.9933059
0.02446067,1.143661,-0.003603991,0.02203409,0.1054568,0.02884711,0.9937611
0.02412112,1.14349,-0.003197838,0.0233989,0.1020297,0.03006552,0.9940516
0.02271264,1.143255,-0.002161166,0.02375076,0.09367286,0.03026372,0.9948595
0.02180492,1.143167,-0.001737789,0.02344599,0.08893778,0.03040286,0.995297
0.02011929,1.142857,-0.000972759,0.02339964,0.07868817,0.02961358,0.9961846
0.01921016,1.142723,-0.0005799127,0.0235386,0.07354313,0.02894959,0.9965938
0.01733617,1.142629,0.0001943954,0.02361874,0.06271439,0.02856791,0.9973429
0.01633219,1.142656,0.0005822934,0.02338212,0.05698811,0.02861496,0.9976907
0.01532768,1.142623,0.0008539567,0.02307337,0.05095012,0.02865813,0.9980233
0.01324971,1.142441,0.001308778,0.02324147,0.03914336,0.02762502,0.9985812
0.01223126,1.142474,0.001545159,0.02330799,0.03358644,0.02707867,0.998797
0.01017695,1.142658,0.002113237,0.0220835,0.02196014,0.02645741,0.9991647
0.009188026,1.14272,0.002390619,0.02128251,0.01628212,0.02611465,0.9992998
0.007284675,1.142663,0.00271644,0.020615,0.005660409,0.02584481,0.9994375
0.006387591,1.142649,0.002856607,0.02048811,0.0007265356,0.02578893,0.9994572
0.004708413,1.14268,0.003125834,0.02007878,-0.008727323,0.02602355,0.9994215
0.003828745,1.142766,0.003328197,0.01963263,-0.01331144,0.02629134,0.9993728
0.002984144,1.142818,0.003497931,0.01898343,-0.0180422,0.02663799,0.999302
0.001301315,1.142837,0.003755304,0.0181021,-0.02706533,0.02711804,0.9991018
0.0005040392,1.142829,0.003867731,0.01790129,-0.03123378,0.02724285,0.9989804
-0.001102209,1.142915,0.004097692,0.01710419,-0.03898026,0.02775264,0.9987081
-0.001883134,1.142982,0.00421617,0.01643652,-0.04290842,0.02821095,0.9985453
-0.003221027,1.142978,0.004441127,0.0155011,-0.04988997,0.02924353,0.9982061
-0.003896828,1.143082,0.004555133,0.01513324,-0.05300622,0.03018649,0.9980231
-0.004597176,1.14326,0.004672766,0.01441287,-0.0564287,0.03126877,0.9978129
-0.005973306,1.143561,0.004777086,0.01239046,-0.06305509,0.03235323,0.9974086
-0.006640211,1.143702,0.004816276,0.01144542,-0.0657624,0.03273504,0.9972326
