H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02738212,1.180578,-0.01296326,-0.1585347,-0.09777656,0.05024995,0.9812143
-0.02773702,1.18065,-0.01298214,-0.1589307,-0.09814012,0.05079667,0.9810857
-0.02789631,1.180693,-0.01298414,-0.1589916,-0.09839278,0.05112932,0.9810333
-0.02829501,1.180754,-0.0130042,-0.1594007,-0.09882309,0.05129895,0.9809148
-0.02829501,1.180754,-0.0130042,-0.1594007,-0.09882309,0.05129895,0.9809148
-0.02896956,1.180675,-0.01303224,-0.1594774,-0.09952851,0.05169607,0.9808102
-0.02920685,1.180658,-0.01303519,-0.1594493,-0.09973865,0.05182969,0.9807863
-0.029441,1.180633,-0.01303329,-0.1594455,-0.1000297,0.05226372,0.9807343
-0.02987031,1.180492,-0.01293664,-0.159169,-0.1006307,0.05279999,0.980689
-0.03004638,1.180411,-0.0128681,-0.1588785,-0.1007617,0.05297999,0.9807129
-0.03032921,1.180311,-0.01271947,-0.1584224,-0.1008388,0.05310725,0.9807719
-0.03041372,1.18023,-0.01260495,-0.1579972,-0.1007073,0.05308977,0.9808549
-0.03048593,1.180036,-0.01229734,-0.1568938,-0.1002559,0.0530563,0.9810801
-0.03049744,1.179942,-0.01216328,-0.1562925,-0.1001127,0.0529248,0.9811978
-0.03056233,1.179705,-0.01194238,-0.1551862,-0.099484,0.0527759,0.9814453
-0.03057303,1.17962,-0.01180833,-0.1548827,-0.09920875,0.05289796,0.9815145
-0.03056751,1.17961,-0.01164693,-0.1545871,-0.09879562,0.05324653,0.981584
-0.03056801,1.179608,-0.01135785,-0.1541635,-0.09818205,0.05388529,0.9816773
-0.03056133,1.179571,-0.01124812,-0.1537922,-0.09797291,0.05392326,0.9817543
-0.03062071,1.179443,-0.01110056,-0.1529736,-0.09778695,0.05317119,0.9819418
-0.03066581,1.179378,-0.01103258,-0.1525903,-0.09781564,0.05301486,0.982007
-0.03074851,1.179339,-0.01090563,-0.1524693,-0.09799805,0.0529489,0.9820111
-0.03080055,1.179362,-0.01083707,-0.1525699,-0.09818269,0.05294102,0.9819775
-0.03086464,1.179392,-0.01077806,-0.152574,-0.09838694,0.05289596,0.9819589
-0.03107559,1.179363,-0.01073778,-0.1526129,-0.09902225,0.05287251,0.9818902
