H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02258893,1.178532,-0.01155539,-0.1421403,-0.07206547,0.04274679,0.9862938
-0.02278129,1.178585,-0.01156808,-0.1424959,-0.07256606,0.04292712,0.9861979
-0.02313446,1.178601,-0.01166708,-0.1427021,-0.07313401,0.04296133,0.9861246
-0.02330292,1.178628,-0.01171997,-0.1427314,-0.07351013,0.04321062,0.9860815
-0.02350728,1.178667,-0.01177351,-0.1429263,-0.0738456,0.04321732,0.986028
-0.02399993,1.178832,-0.01186514,-0.1435579,-0.07479917,0.0431814,0.9858659
-0.02422386,1.178886,-0.01188522,-0.1437663,-0.07519213,0.04339905,0.9857961
-0.02460853,1.178941,-0.01193065,-0.1441384,-0.07582669,0.04406328,0.9856637
-0.02480616,1.178963,-0.01198525,-0.1442081,-0.07606374,0.04426457,0.9856263
-0.02499769,1.178966,-0.01203406,-0.1441823,-0.07653679,0.04433573,0.9855902
-0.02539573,1.178917,-0.01207316,-0.1441704,-0.07690883,0.04435743,0.985562
-0.02554424,1.17889,-0.01208065,-0.1441369,-0.07688165,0.04433043,0.9855702
-0.02571975,1.178831,-0.01208518,-0.1441153,-0.07685211,0.04447694,0.9855691
-0.02579025,1.178804,-0.01208619,-0.1441444,-0.07667641,0.04453879,0.9855757
-0.02596172,1.178764,-0.01210673,-0.144124,-0.07629433,0.04465144,0.9856032
-0.02604495,1.178738,-0.01211462,-0.1440603,-0.07613971,0.04467984,0.9856232
-0.02617142,1.178678,-0.01211513,-0.1438261,-0.07589839,0.04480373,0.9856704
-0.02619519,1.178627,-0.01211696,-0.1434106,-0.07592068,0.04499802,0.9857203
-0.02628842,1.1786,-0.01215795,-0.1433307,-0.0758915,0.04494553,0.9857366
-0.02635524,1.178582,-0.01216656,-0.1433421,-0.07576259,0.04487178,0.9857482
-0.02635826,1.178586,-0.01216035,-0.143451,-0.07571489,0.04483622,0.9857377
-0.02630842,1.178583,-0.0121221,-0.1437991,-0.07549436,0.04484901,0.9857033
-0.02627264,1.178598,-0.01209238,-0.1437906,-0.07535585,0.04483232,0.9857159
-0.02628027,1.178614,-0.01205143,-0.1436655,-0.07531175,0.04467114,0.9857448
-0.02630528,1.17857,-0.01202859,-0.1435846,-0.07538383,0.04453931,0.9857571
-0.02632737,1.178535,-0.01196383,-0.1436975,-0.07550752,0.04470429,0.9857237
-0.02635322,1.178533,-0.01193647,-0.143769,-0.07554919,0.04485819,0.9857031
-0.02637971,1.178528,-0.01190839,-0.1437986,-0.07569496,0.04492513,0.9856845
-0.02644069,1.17853,-0.01184227,-0.1437761,-0.07601044,0.04493398,0.9856631
