H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03236223,1.193147,-0.03315317,-0.2354495,-0.1583984,0.03835161,0.9581245
-0.03249061,1.19307,-0.03302132,-0.2351621,-0.1586276,0.03800816,0.9581709
-0.0326535,1.192999,-0.03276737,-0.234745,-0.1581266,0.03778577,0.9583648
-0.03270449,1.193036,-0.03260448,-0.2347506,-0.1579589,0.03798071,0.9583833
-0.03278998,1.193055,-0.03240498,-0.2347533,-0.1576549,0.03805242,0.9584299
-0.0329887,1.192983,-0.03195104,-0.2341641,-0.1569595,0.0382154,0.9586816
-0.03308756,1.192921,-0.03175616,-0.2337541,-0.1566708,0.0383815,0.9588224
-0.03330258,1.192828,-0.03133625,-0.2333149,-0.1562984,0.03882203,0.9589723
-0.03345934,1.192796,-0.03112938,-0.2329591,-0.1561954,0.03900859,0.959068
-0.03377311,1.192648,-0.03073531,-0.2319295,-0.1559824,0.03927534,0.9593413
-0.03389364,1.192546,-0.03052255,-0.231317,-0.1557862,0.0392053,0.9595239
-0.03403572,1.192317,-0.03006456,-0.2301056,-0.1553489,0.03952663,0.9598728
-0.03410122,1.192206,-0.02979572,-0.2296067,-0.155018,0.03956531,0.9600441
-0.0342457,1.192074,-0.02926679,-0.2286706,-0.1540354,0.03958596,0.9604248
-0.0342769,1.192044,-0.02903077,-0.2281884,-0.1538004,0.03948518,0.9605813
-0.03443196,1.191893,-0.02863737,-0.2270458,-0.1535363,0.03933381,0.9609004
-0.03450955,1.191743,-0.02841276,-0.2264564,-0.1533787,0.03943279,0.9610606
-0.03455384,1.191559,-0.02818386,-0.2257922,-0.1531271,0.0395986,0.9612502
-0.03457806,1.191258,-0.02776482,-0.2246297,-0.1525625,0.03985312,0.9616017
-0.03456848,1.191177,-0.02756801,-0.2241887,-0.1523134,0.04020352,0.9617295
-0.0346215,1.191235,-0.0271807,-0.2240245,-0.1521217,0.03986496,0.9618123
-0.03466757,1.191293,-0.02700118,-0.224038,-0.1520018,0.03936565,0.9618486
-0.03467052,1.191314,-0.02670802,-0.2239328,-0.1516225,0.03924692,0.9619378
-0.03463009,1.191287,-0.02657641,-0.2238812,-0.1514859,0.0393518,0.9619671
-0.03460452,1.191259,-0.02646169,-0.2237917,-0.1512952,0.03927164,0.9620212
-0.03459433,1.191212,-0.02620534,-0.2237839,-0.1509577,0.03867714,0.9621001
-0.03459504,1.191228,-0.02608315,-0.2238521,-0.1508353,0.03869684,0.9621027
-0.03455152,1.191228,-0.02584125,-0.2238042,-0.1503888,0.03854373,0.9621898
-0.0344868,1.191149,-0.02570225,-0.2236587,-0.1502552,0.03854904,0.9622443
-0.03430723,1.190958,-0.02541897,-0.2228499,-0.1499792,0.03845535,0.9624788
-0.03418887,1.190875,-0.02526878,-0.2223004,-0.1496342,0.03838234,0.9626624
-0.0340195,1.190801,-0.02508924,-0.2217594,-0.1492978,0.03839562,0.9628389
-0.03348311,1.19061,-0.02461134,-0.2205017,-0.1478761,0.03807963,0.9633595
-0.0328641,1.19038,-0.02417288,-0.2195216,-0.14697,0.03790329,0.9637289
