H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006369997,1.191256,-0.03996839,-0.2139228,0.005709043,0.03387359,0.9762464
0.006398012,1.191141,-0.03978989,-0.2133927,0.006101274,0.03445804,0.9763396
0.006386783,1.190974,-0.03944158,-0.2125641,0.006599509,0.03509194,0.9764945
0.006363373,1.190864,-0.03924124,-0.2119448,0.0067093,0.03540051,0.9766172
0.006359566,1.190765,-0.03903643,-0.2113429,0.006742971,0.03591563,0.9767286
0.006352298,1.190723,-0.03861136,-0.2105119,0.006814523,0.03639341,0.9768898
0.006320454,1.190719,-0.03839662,-0.2103181,0.006877654,0.03643111,0.9769298
0.006254874,1.190601,-0.03799623,-0.209348,0.006803627,0.03693302,0.9771198
0.006245017,1.190489,-0.03782864,-0.2088318,0.006619937,0.03732114,0.9772168
0.006253965,1.190243,-0.03749892,-0.2078576,0.006410538,0.03774171,0.9774097
0.006268972,1.190143,-0.03733819,-0.2074388,0.006271024,0.03767884,0.977502
0.006286941,1.190064,-0.03717516,-0.2071132,0.006267639,0.03771294,0.9775697
0.006348633,1.189961,-0.03687089,-0.2065789,0.006088704,0.03782977,0.9776794
0.006387313,1.189911,-0.03671882,-0.2063986,0.006104944,0.03795361,0.9777126
0.006425522,1.189853,-0.03641467,-0.205768,0.005793491,0.0377172,0.9778565
0.006419718,1.189823,-0.0362895,-0.2053628,0.005644348,0.03754395,0.9779492
0.00645794,1.189654,-0.03611682,-0.2044187,0.005512741,0.03738205,0.9781539
0.006498277,1.189534,-0.03604586,-0.2039286,0.005375687,0.03758598,0.9782492
0.00660019,1.189363,-0.03586271,-0.2032195,0.005347161,0.03769289,0.9783928
0.006660472,1.189249,-0.03574489,-0.2027442,0.005434534,0.03749687,0.9784985
0.006691448,1.189119,-0.03562742,-0.2021285,0.005443268,0.03728693,0.9786338
0.006776508,1.188753,-0.0353359,-0.2001331,0.005447524,0.0372517,0.9790452
0.006828219,1.188482,-0.03516743,-0.1987576,0.005396336,0.0371062,0.9793311
0.007013168,1.18759,-0.03458314,-0.1951079,0.005412565,0.03687154,0.9800735
0.007082871,1.187255,-0.03425245,-0.1929725,0.005472798,0.03661768,0.9805054
0.007205973,1.186372,-0.03343222,-0.1882202,0.005696172,0.03617873,0.9814438
0.007297706,1.185897,-0.03299385,-0.1855253,0.00579461,0.03595093,0.9819645
0.007442211,1.184728,-0.03196058,-0.1792604,0.006099046,0.0353186,0.9831486
0.007514764,1.183998,-0.03139367,-0.1753736,0.006260741,0.03493223,0.9838621
0.007576264,1.183225,-0.03077261,-0.1713585,0.00653126,0.03438948,0.9845867
0.007762369,1.181575,-0.02934723,-0.1620916,0.007081637,0.03356249,0.9861794
0.00783513,1.180616,-0.02855336,-0.1569441,0.007476505,0.03347798,0.9870116
0.00793976,1.178643,-0.02698472,-0.1452673,0.00793789,0.03351782,0.9887928
0.008036528,1.177545,-0.02617956,-0.1389601,0.00815566,0.03327754,0.9897051
0.008279756,1.175311,-0.0245783,-0.1254594,0.009371848,0.03233348,0.9915274
0.008455459,1.174314,-0.02382328,-0.1188756,0.01008595,0.03227483,0.9923332
0.008660968,1.173265,-0.02303587,-0.1125172,0.0107754,0.0324389,0.9930617
0.008985494,1.171165,-0.02152635,-0.1002847,0.01262027,0.0324764,0.9943485
0.00918806,1.170195,-0.02073101,-0.09458471,0.01350093,0.03243383,0.9948967
0.009625692,1.168315,-0.01937371,-0.08387572,0.01577963,0.03239698,0.9958245
0.009847786,1.167297,-0.01875256,-0.07863603,0.01711169,0.03218429,0.9962368
0.01024144,1.165617,-0.01754834,-0.06880026,0.01967898,0.03154328,0.9969375
0.01044432,1.164914,-0.01692152,-0.06452256,0.02088076,0.03119236,0.99721
0.01069621,1.164295,-0.01627889,-0.06087553,0.02207427,0.03083516,0.9974247
0.0111084,1.163082,-0.01514096,-0.05429953,0.0246663,0.03049145,0.9977542
0.01128426,1.162429,-0.01460565,-0.05136607,0.02607746,0.03022485,0.9978817
0.01167617,1.161321,-0.01361336,-0.04536877,0.0288937,0.02934808,0.998121
0.01186349,1.160905,-0.01311511,-0.04262345,0.03019683,0.02907645,0.9982114
0.01220423,1.160002,-0.01224999,-0.03730108,0.03286813,0.02879582,0.9983482
0.01243603,1.159522,-0.01185866,-0.03489128,0.03424093,0.02913925,0.9983792
0.01292375,1.158859,-0.01099942,-0.03069032,0.03708063,0.02974846,0.9983979
0.01318487,1.158596,-0.01054728,-0.02907437,0.03870343,0.02956881,0.9983899
0.01351397,1.158384,-0.01014775,-0.02748902,0.04094842,0.02922024,0.9983556
0.01458979,1.157733,-0.009475484,-0.02443942,0.04695846,0.02932674,0.9981671
0.01514323,1.157468,-0.00915712,-0.02278673,0.05027609,0.03021338,0.9980181
0.0163203,1.156875,-0.008534186,-0.01968285,0.05649102,0.03129447,0.9977184
0.01681473,1.156686,-0.008245517,-0.01831652,0.0599267,0.03143069,0.9975397
0.01799635,1.156563,-0.007579362,-0.01678536,0.06591651,0.03216357,0.9971654
0.0185582,1.15646,-0.007295318,-0.01627543,0.0688241,0.03257976,0.9969639
0.01903066,1.156303,-0.007041925,-0.01572979,0.07148214,0.0327704,0.9967793
0.01994579,1.156049,-0.006539823,-0.01444806,0.07623097,0.03240497,0.9964588
0.02039992,1.155933,-0.006326591,-0.01382673,0.07833393,0.03188358,0.9963213
0.02121683,1.155753,-0.005839619,-0.01284321,0.08226104,0.03135345,0.9960347
0.02160745,1.155691,-0.005614873,-0.01246064,0.08374888,0.0311392,0.9959223
0.02221951,1.155489,-0.005188946,-0.01169329,0.08618955,0.03078538,0.9957343
0.02246685,1.155402,-0.004981821,-0.01113561,0.0872083,0.03064019,0.9956565
0.02296637,1.155186,-0.004585231,-0.01016442,0.08901364,0.02963209,0.9955376
0.02323356,1.155091,-0.004400608,-0.009684335,0.08998253,0.02934115,0.995464
0.02348769,1.155,-0.00423173,-0.009029564,0.09087263,0.02908456,0.9953968
0.02386921,1.154683,-0.003921939,-0.007580071,0.092341,0.02881737,0.9952815
0.0240422,1.154495,-0.003793583,-0.006619563,0.0929255,0.0286828,0.9952378
0.02424704,1.154195,-0.003517059,-0.004633678,0.09402102,0.02819317,0.9951602
0.02449862,1.15408,-0.003332423,-0.003983875,0.09439686,0.02789397,0.9951358
0.02475619,1.153971,-0.002968038,-0.003481097,0.09525853,0.02791816,0.9950549
0.02487656,1.153909,-0.002791137,-0.003187916,0.09559751,0.02789548,0.995024
0.02497675,1.153835,-0.002640583,-0.002784893,0.09586658,0.02789347,0.9949994
0.02517517,1.15365,-0.002389588,-0.001794244,0.09621595,0.02811577,0.9949617
0.025251,1.153551,-0.002263121,-0.001544446,0.09633624,0.02809811,0.994951
0.02538395,1.153491,-0.001960394,-0.00109077,0.09658679,0.02824593,0.9949231
