H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03259351,1.181081,-0.03511921,-0.1986667,-0.1366673,0.01826834,0.9703194
-0.03251233,1.181299,-0.03511091,-0.1994813,-0.1368541,0.01701814,0.9701487
-0.03249506,1.181389,-0.03511862,-0.1998076,-0.1369304,0.0165354,0.9700792
-0.03246605,1.18143,-0.03515111,-0.1999841,-0.137088,0.01600352,0.9700295
-0.03240528,1.181502,-0.03517235,-0.2003438,-0.1370205,0.01561192,0.9699711
-0.0323705,1.181569,-0.03512099,-0.200641,-0.1371435,0.01551439,0.9698939
-0.03228714,1.181644,-0.03502798,-0.2007336,-0.1369429,0.01493781,0.9699121
-0.03224179,1.181626,-0.03499544,-0.2006521,-0.1365842,0.01483186,0.9699812
-0.03219584,1.181604,-0.03490528,-0.2003427,-0.1363078,0.01467176,0.9700865
-0.03222338,1.18158,-0.03484605,-0.2001804,-0.1363004,0.01484534,0.9701183
-0.03225669,1.181533,-0.03477879,-0.2000774,-0.1362403,0.01488292,0.9701475
-0.03235484,1.181382,-0.03468466,-0.1995892,-0.1364536,0.0154661,0.9702089
-0.03242917,1.181317,-0.03464566,-0.1993644,-0.1365342,0.01554022,0.9702426
-0.03260872,1.181253,-0.03451684,-0.198925,-0.1370297,0.01537715,0.9702656
-0.03276245,1.181214,-0.03448778,-0.1986389,-0.1373135,0.01507083,0.9702889
-0.03296581,1.181126,-0.03445122,-0.1981552,-0.1378272,0.01529832,0.9703113
-0.03303527,1.181121,-0.03443457,-0.1980923,-0.1378502,0.01551766,0.9703174
-0.03317705,1.18124,-0.03438142,-0.1981964,-0.1378594,0.01580386,0.9702903
-0.03321043,1.181304,-0.03436239,-0.1981373,-0.1379129,0.01625618,0.9702873
-0.03324441,1.181297,-0.03431856,-0.1980132,-0.1378647,0.01670833,0.9703118
-0.03329726,1.181218,-0.0342629,-0.1977924,-0.1379425,0.0165125,0.9703491
-0.03332072,1.181189,-0.03428221,-0.1976104,-0.137826,0.01645644,0.9704037
