H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03220692,1.181629,-0.04745502,-0.199043,-0.1000563,0.0366925,0.9741788
-0.03253117,1.181753,-0.04728541,-0.1998881,-0.1012989,0.03597758,0.973904
-0.03321183,1.181952,-0.04709388,-0.2013842,-0.1037602,0.03430063,0.973397
-0.03354779,1.182067,-0.04698873,-0.2019349,-0.1048602,0.0334212,0.9731956
-0.03410976,1.182404,-0.04669452,-0.2032555,-0.1068328,0.03226507,0.9727451
-0.03410976,1.182404,-0.04669452,-0.2032555,-0.1068328,0.03226507,0.9727451
-0.0344905,1.182552,-0.04645538,-0.2045692,-0.1084155,0.03191741,0.9723059
-0.03493864,1.182663,-0.04623453,-0.2050763,-0.1092119,0.03181807,0.9721132
-0.03507704,1.18266,-0.04610913,-0.2050422,-0.1095249,0.03197443,0.9720801
-0.0353247,1.182704,-0.04583889,-0.2050645,-0.1102718,0.03201971,0.9719894
-0.03550201,1.182802,-0.04571618,-0.2051491,-0.1107116,0.03172725,0.9719312
-0.03581711,1.182893,-0.04547311,-0.2053735,-0.1113576,0.03160515,0.9718139
-0.03592103,1.182854,-0.04534127,-0.2052585,-0.1114696,0.03190908,0.9718155
-0.03608971,1.182804,-0.04507365,-0.2049957,-0.1114066,0.03234655,0.9718637
-0.03616277,1.18279,-0.04494227,-0.2049284,-0.1113159,0.0325658,0.971881
-0.03622817,1.182732,-0.04480928,-0.2047621,-0.111138,0.03271502,0.9719313
-0.03631064,1.182573,-0.04454781,-0.2041294,-0.1107581,0.03316617,0.9720925
-0.03629687,1.182514,-0.04438929,-0.2039855,-0.1102998,0.03330109,0.9721702
-0.03605867,1.182458,-0.04403191,-0.2030735,-0.1089638,0.03325182,0.9725134
-0.03578568,1.182415,-0.04381542,-0.2023067,-0.1077328,0.03329546,0.9728088
-0.03448137,1.182165,-0.04321692,-0.2004998,-0.1044962,0.03340954,0.9735318
-0.03382185,1.182042,-0.04290113,-0.199541,-0.1019883,0.03333571,0.9739972
-0.03303723,1.181869,-0.04258079,-0.1983878,-0.09924125,0.03326664,0.9745188
-0.03139515,1.18147,-0.04189349,-0.196138,-0.09222965,0.03312161,0.9756672
-0.03046985,1.181324,-0.04155643,-0.1951031,-0.08870107,0.03310604,0.9762023
-0.02858581,1.181106,-0.04083045,-0.1926339,-0.08020565,0.0325839,0.9774444
-0.02727063,1.180972,-0.04044242,-0.1915535,-0.07551158,0.03267765,0.9780273
-0.02484424,1.180375,-0.03956439,-0.1894265,-0.0649336,0.03408633,0.9791524
-0.02367111,1.180079,-0.03906992,-0.1878702,-0.05981921,0.03439315,0.9797671
-0.02103499,1.1795,-0.03819741,-0.1844416,-0.0487707,0.03438324,0.9810303
-0.01962738,1.179144,-0.03773459,-0.1827381,-0.04301913,0.03476521,0.9816046
-0.01828887,1.178844,-0.03728453,-0.1808648,-0.03723252,0.03526589,0.98217
-0.01585903,1.178246,-0.03642894,-0.176553,-0.02642894,0.03490398,0.983317
-0.0147701,1.178014,-0.03597311,-0.1744718,-0.02154902,0.03431689,0.983828
