H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02934405,1.181397,-0.03848562,-0.2008589,-0.1361574,0.02996674,0.9696488
-0.02939276,1.181541,-0.03856297,-0.2009972,-0.1366151,0.02904106,0.9695839
-0.029464,1.181643,-0.03857421,-0.2016679,-0.1368614,0.02920848,0.9694049
-0.02964039,1.181834,-0.03869036,-0.2025298,-0.1378812,0.02862901,0.969098
-0.02981367,1.182011,-0.0387705,-0.2033376,-0.1385791,0.02863814,0.968829
-0.02986995,1.182065,-0.03875975,-0.2037081,-0.1389918,0.02867263,0.9686909
-0.02994006,1.182087,-0.03875184,-0.2039156,-0.1391731,0.028781,0.968618
-0.03009446,1.18212,-0.03874227,-0.2040744,-0.1394433,0.02893628,0.9685411
-0.03016,1.182143,-0.03871861,-0.204169,-0.1395457,0.02893402,0.9685065
-0.03034062,1.182196,-0.03859632,-0.2044415,-0.1395149,0.0290768,0.9684492
-0.0304398,1.182212,-0.03849607,-0.2043746,-0.1395376,0.02926639,0.9684543
-0.03055201,1.182124,-0.03834963,-0.2041105,-0.1392922,0.02975139,0.9685306
-0.03060623,1.182051,-0.03825702,-0.2039303,-0.1392228,0.02987295,0.9685748
-0.03069781,1.181984,-0.03813645,-0.203666,-0.1392098,0.0300197,0.9686277
-0.03095159,1.181881,-0.03791823,-0.20316,-0.1393728,0.02986509,0.9687153
-0.03105817,1.18183,-0.03782115,-0.2027646,-0.1393892,0.02999739,0.9687917
-0.03116517,1.181589,-0.03760746,-0.201457,-0.1391082,0.03051997,0.9690885
-0.03110686,1.181412,-0.03747538,-0.2007428,-0.1388159,0.0309959,0.9692635
-0.03085594,1.181136,-0.0372082,-0.1990856,-0.1379195,0.03140976,0.9697198
-0.03066898,1.181061,-0.03705169,-0.1982321,-0.1372298,0.03112643,0.9700016
-0.03000962,1.180948,-0.03664315,-0.1971728,-0.1343659,0.03021962,0.9706469
-0.02911074,1.180787,-0.03630941,-0.1966288,-0.1324609,0.03029947,0.9710166
-0.02859066,1.180563,-0.03611187,-0.1959145,-0.1302745,0.03035817,0.9714548
-0.02745161,1.180449,-0.03556287,-0.1944147,-0.125919,0.03012359,0.9723374
-0.02678636,1.180458,-0.03524778,-0.1938688,-0.1235222,0.02953326,0.9727718
-0.02527256,1.180394,-0.0347129,-0.1926458,-0.1176196,0.0289328,0.9737639
-0.0244698,1.18028,-0.03447249,-0.1919503,-0.1144087,0.02879191,0.9742878
-0.02284535,1.179989,-0.03384329,-0.1904305,-0.1080237,0.02853078,0.9753221
-0.02200357,1.179887,-0.03355753,-0.1896159,-0.1043437,0.0282568,0.9758892
-0.02100945,1.179809,-0.03322042,-0.1888366,-0.1003537,0.02803269,0.976465
-0.01911399,1.17968,-0.0326376,-0.1871766,-0.09221057,0.02808586,0.9775854
-0.01822381,1.179538,-0.03237153,-0.1863285,-0.08832092,0.02786844,0.9781127
-0.01632806,1.179269,-0.03178718,-0.1845844,-0.08043845,0.0273667,0.979137
-0.01528228,1.1791,-0.03147397,-0.183648,-0.07609884,0.02708104,0.9796678
-0.01315849,1.17885,-0.0308723,-0.1814873,-0.06705337,0.02679104,0.9807387
-0.01210671,1.178688,-0.03054223,-0.1803982,-0.06238779,0.02643938,0.981257
-0.01000613,1.178289,-0.02992413,-0.1777714,-0.05239212,0.02653033,0.982318
-0.008948024,1.17816,-0.02959081,-0.1763707,-0.04763533,0.0266908,0.9828082
-0.007889108,1.178075,-0.02926761,-0.1751731,-0.04249612,0.02612473,0.9832731
-0.005480919,1.177671,-0.02859103,-0.1728251,-0.03142493,0.02557991,0.9841187
-0.004392155,1.17741,-0.02830519,-0.1713597,-0.02592193,0.02562267,0.9845341
-0.002329815,1.176885,-0.02779196,-0.1679274,-0.0158307,0.02555658,0.9853409
-0.001316462,1.176628,-0.02752071,-0.1663027,-0.01092842,0.02508702,0.985695
0.0006055273,1.176038,-0.02706728,-0.1632183,-0.0009434948,0.02383289,0.9863016
0.001540631,1.175753,-0.0268397,-0.1615052,0.003612208,0.0235486,0.9865842
0.002330925,1.175458,-0.02658521,-0.1598233,0.007629726,0.02302469,0.9868476
0.003853963,1.174984,-0.02604268,-0.156639,0.01455339,0.01987978,0.9873486
0.004610773,1.174721,-0.02582693,-0.1552525,0.01876158,0.01784015,0.9875355
0.005525331,1.174365,-0.02560531,-0.1536704,0.02283962,0.01690578,0.9877135
0.00679544,1.173582,-0.02511302,-0.1496213,0.03002481,0.01601196,0.9881577
0.007998414,1.17255,-0.02460202,-0.1447299,0.03614557,0.01498911,0.9886972
0.008572679,1.171987,-0.02433803,-0.1417094,0.03928237,0.01439269,0.9890239
0.009104118,1.171385,-0.02408489,-0.1384577,0.04237328,0.01385136,0.9893645
0.01011551,1.17028,-0.02343788,-0.1316819,0.04792706,0.01343645,0.9900416
0.01059524,1.169729,-0.0230867,-0.1282298,0.05053145,0.01320747,0.9903682
0.01152737,1.168545,-0.0224004,-0.1215501,0.0557755,0.01239426,0.9909395
0.01197637,1.167926,-0.02204266,-0.118053,0.05824768,0.01212795,0.9912233
0.01275169,1.166686,-0.02127943,-0.1110183,0.06282132,0.01123857,0.9917672
0.01316682,1.166028,-0.02090067,-0.10763,0.0650032,0.0107155,0.9920058
0.01415204,1.164696,-0.02017903,-0.1002788,0.07010306,0.009317029,0.9924429
0.01462784,1.164028,-0.0198672,-0.09654351,0.07281773,0.009084942,0.99262
0.01511971,1.163353,-0.01955626,-0.09272761,0.07554447,0.009328991,0.9927777
0.01589654,1.161814,-0.01899616,-0.08454679,0.08048951,0.009947567,0.9931135
0.01627362,1.161102,-0.01870957,-0.08041105,0.08286425,0.01006814,0.9932604
0.01693936,1.159681,-0.01823443,-0.07186324,0.08717588,0.01016646,0.9935455
0.01722057,1.158972,-0.01800329,-0.06742661,0.08935926,0.01018705,0.9936623
0.01786821,1.157472,-0.0176284,-0.05859147,0.09319881,0.01108811,0.9938602
0.0181879,1.156835,-0.01737976,-0.05410257,0.09477752,0.01219076,0.9939525
0.01864196,1.155537,-0.01685695,-0.04615517,0.09734583,0.01332096,0.9940906
0.01875922,1.154901,-0.01657336,-0.04261318,0.09857684,0.01327185,0.994128
0.01891788,1.154297,-0.0162241,-0.0392778,0.09957165,0.01332985,0.9941656
0.01911553,1.153241,-0.01558293,-0.03302735,0.1012548,0.01339549,0.9942219
0.01918538,1.152663,-0.01522431,-0.03029023,0.1016194,0.01356006,0.9942697
0.01909963,1.151525,-0.01451777,-0.02458914,0.1020606,0.01387985,0.9943774
0.01909479,1.150995,-0.01417731,-0.02158325,0.1016997,0.0142671,0.9944786
0.01890963,1.149921,-0.01344482,-0.01576015,0.1009458,0.0150713,0.9946529
0.0188189,1.149394,-0.01312158,-0.01239349,0.1001277,0.01562687,0.9947747
0.01851153,1.148698,-0.01277116,-0.009047969,0.09940204,0.01553303,0.994885
0.01797504,1.14756,-0.01204779,-0.002138751,0.09720398,0.01588547,0.9951354
0.01776685,1.146996,-0.01168054,0.00128955,0.09520169,0.01658593,0.995319
0.01712352,1.145867,-0.01079564,0.007207345,0.09144377,0.01769593,0.9956269
0.01650089,1.145449,-0.01040904,0.009357144,0.08952116,0.01912669,0.9957573
0.01524788,1.145036,-0.009011507,0.01218884,0.08208036,0.01868838,0.9963759
0.01443066,1.144694,-0.008425679,0.01310849,0.07769813,0.01961245,0.9966978
0.01365169,1.144117,-0.007901881,0.01427401,0.07266077,0.01935841,0.9970667
0.01184571,1.143204,-0.007023775,0.01773729,0.06327158,0.01904991,0.9976569
0.01098193,1.142808,-0.006553528,0.01936926,0.0581421,0.01928113,0.9979342
0.009179708,1.142364,-0.005634044,0.02174445,0.04788864,0.01955506,0.9984245
0.008297581,1.142188,-0.005134663,0.02239032,0.0428829,0.01967825,0.9986354
0.006429646,1.141931,-0.004195816,0.02300068,0.03264615,0.01982003,0.9990057
0.005467176,1.141814,-0.003784414,0.02330599,0.02762286,0.0197868,0.9991508
0.004600614,1.141658,-0.003359043,0.02361676,0.02250904,0.01985833,0.9992704
0.002813831,1.14126,-0.002703038,0.02463187,0.01292797,0.02009808,0.9994109
0.001968458,1.141138,-0.002377836,0.0252511,0.008133035,0.02026925,0.9994425
0.0002254695,1.140911,-0.001688209,0.02585636,-0.0009867459,0.02055548,0.9994538
-0.0005337037,1.140696,-0.001439887,0.02619252,-0.004928368,0.02069763,0.9994305
-0.002046708,1.140476,-0.0009801096,0.02738157,-0.0127045,0.02155225,0.9993119
-0.002934691,1.140485,-0.0006603397,0.02728723,-0.01714736,0.02222874,0.9992333
-0.004712276,1.140381,-0.0002076036,0.02692899,-0.02599641,0.02197803,0.9990575
-0.005432792,1.140253,2.674665E-05,0.02702145,-0.02995337,0.02208127,0.998942
-0.00620506,1.140244,0.0002075376,0.02710223,-0.0337598,0.02240692,0.9988111
-0.008078165,1.140419,0.0007162767,0.02620939,-0.04267719,0.02290952,0.9984823
-0.008993599,1.140495,0.0008450097,0.025713,-0.04713817,0.02264985,0.9983005
-0.01062914,1.140409,0.001083845,0.02530373,-0.05518933,0.02339241,0.9978812
-0.01145004,1.140347,0.001185422,0.02498579,-0.05920151,0.02416533,0.9976407
-0.01290744,1.140315,0.001275159,0.02494512,-0.06658489,0.0253656,0.9971463
-0.01360163,1.14045,0.001386443,0.0247636,-0.06988988,0.0255877,0.996919
-0.01430026,1.140696,0.001557665,0.02404246,-0.07312145,0.02556086,0.9967056
-0.01553622,1.140974,0.001788619,0.02205332,-0.07865769,0.02491945,0.9963461
-0.01609459,1.14107,0.001825518,0.02147593,-0.08102171,0.0250061,0.9961671
-0.01729619,1.141179,0.001821509,0.02063726,-0.08616196,0.02583358,0.9957323
-0.01789999,1.141239,0.001863135,0.02006303,-0.08877993,0.02573509,0.9955166
-0.01889301,1.141418,0.001902328,0.01935748,-0.09273806,0.02536033,0.9951793
-0.01924841,1.141436,0.001987857,0.01904303,-0.0943035,0.02540685,0.995037
-0.01992029,1.141359,0.002016042,0.01884913,-0.09682066,0.02577569,0.9947895
-0.02024629,1.141307,0.001966262,0.01896534,-0.0979378,0.02604434,0.9946709
-0.02056704,1.141294,0.001947327,0.01903548,-0.09921435,0.0262064,0.9945388
-0.02108648,1.141372,0.001989071,0.01900282,-0.1013259,0.02610363,0.9943292
-0.02133989,1.141357,0.002006179,0.01894587,-0.1019032,0.02608587,0.9942718
-0.0217789,1.141316,0.0020471,0.01909317,-0.1025113,0.0262619,0.9942018
-0.02191773,1.141287,0.002061649,0.01911353,-0.1029142,0.02667514,0.9941488
-0.02218559,1.141268,0.002049162,0.01885371,-0.1036431,0.02689697,0.994072
-0.02230474,1.141291,0.002024262,0.01861319,-0.1037067,0.02683614,0.9940716
-0.02238448,1.141318,0.001990783,0.01843583,-0.1037236,0.02683065,0.9940733
-0.02244025,1.141397,0.001891309,0.01815177,-0.10362,0.02719775,0.9940793
-0.02250463,1.141425,0.001854108,0.01812475,-0.1034871,0.02726797,0.9940917
-0.02263407,1.141529,0.001702263,0.01768862,-0.1035471,0.02737092,0.9940905
-0.02268254,1.141629,0.001601057,0.01720742,-0.1036078,0.02751331,0.9940887
-0.02277989,1.141884,0.001380492,0.01621873,-0.104007,0.02778968,0.9940559
-0.02283898,1.142022,0.001283169,0.01571321,-0.1043001,0.02799499,0.9940276
-0.02301257,1.142292,0.001072412,0.01461518,-0.1049287,0.02800453,0.993978
-0.02309142,1.142438,0.000944389,0.01405327,-0.105294,0.0279872,0.9939479
-0.02317029,1.142577,0.0008172744,0.01343852,-0.1055593,0.02809529,0.9939252
-0.02332173,1.142813,0.0005442733,0.01226076,-0.1060935,0.02802873,0.9938855
-0.02337537,1.142909,0.0004047579,0.01196422,-0.1063165,0.02799694,0.9938661
-0.02342102,1.143053,7.691793E-05,0.01120383,-0.1069083,0.02817516,0.9938064
-0.02345083,1.14315,-7.515913E-05,0.01071843,-0.1072239,0.02801057,0.9937825
-0.02348163,1.143454,-0.0003307457,0.009341352,-0.1078754,0.02814499,0.9937221
-0.02348832,1.143614,-0.0004525904,0.008683911,-0.1080578,0.0282528,0.9937051
-0.02345539,1.143745,-0.0005986858,0.008160018,-0.1081827,0.0282658,0.9936956
-0.0233451,1.14391,-0.000934527,0.007318442,-0.1083416,0.02833832,0.9936828
