L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1060554,-0.06644101,-0.007102454,0.9921126,-0.105244,-0.08661643,-0.009202145,0.9906244
-0.1060554,-0.066441,-0.007102452,0.9921125,-0.1052441,-0.08661642,-0.009202142,0.9906244
-0.1060545,-0.06644097,-0.007102384,0.9921126,-0.1050323,-0.09113775,-0.009666783,0.9902367
-0.09633033,-0.06625888,-0.006426952,0.9931208,-0.09525552,-0.09425152,-0.009060073,0.9909394
-0.09633033,-0.06625888,-0.006426952,0.9931208,-0.09525552,-0.09425152,-0.009060073,0.9909394
-0.08724649,-0.06527729,-0.005729417,0.9940292,-0.08639618,-0.0904249,-0.007874437,0.9921175
-0.08724646,-0.06527728,-0.00572942,0.9940293,-0.08639618,-0.09042492,-0.007874437,0.9921175
-0.08726678,-0.05932053,-0.005205848,0.9944037,-0.08650704,-0.08379089,-0.007301843,0.9926946
-0.0847056,-0.05933126,-0.00505285,0.9946252,-0.08396719,-0.08381276,-0.007087764,0.9929123
-0.08470562,-0.05933126,-0.005052846,0.9946252,-0.08396721,-0.08381276,-0.007087755,0.9929122
-0.08013009,-0.06057889,-0.004874759,0.99493,-0.07925584,-0.08971961,-0.007158403,0.9927828
-0.08013095,-0.0605951,-0.004880293,0.994929,-0.07925681,-0.08973581,-0.007163889,0.9927812
-0.08075975,-0.06060642,-0.00491976,0.9948771,-0.0798793,-0.08973122,-0.007220149,0.9927313
-0.08075975,-0.06060641,-0.004919764,0.9948772,-0.07987931,-0.08973124,-0.00722015,0.9927313
-0.07999017,-0.05941886,-0.004781783,0.9950116,-0.07929565,-0.08379419,-0.006692844,0.9933006
-0.08073327,-0.05937952,-0.004818216,0.9949538,-0.08009049,-0.08199577,-0.006610794,0.9933873
-0.08073327,-0.0593795,-0.004818214,0.9949538,-0.08009049,-0.08199576,-0.006610797,0.9933874
-0.08427935,-0.05999286,-0.005083501,0.9946216,-0.08362321,-0.0820219,-0.006906654,0.9930922
-0.08427936,-0.05999286,-0.005083495,0.9946216,-0.0836232,-0.08202188,-0.00690665,0.9930921
-0.08432794,-0.06386469,-0.005416045,0.9943745,-0.08352581,-0.0888752,-0.007479421,0.9925062
-0.07954514,-0.06940319,-0.005551679,0.9943968,-0.07874245,-0.09413853,-0.007470311,0.9924121
-0.07319183,-0.07146282,-0.005258143,0.9947404,-0.07237311,-0.09788162,-0.007137253,0.9925374
-0.07322274,-0.07145505,-0.005272793,0.9947386,-0.07240444,-0.0978739,-0.007151083,0.9925359
-0.07319181,-0.07146283,-0.005258148,0.9947404,-0.07237308,-0.09788163,-0.007137266,0.9925375
-0.07313275,-0.07368871,-0.005418422,0.9945814,-0.072339,-0.09883428,-0.007204001,0.9924449
-0.07313276,-0.07368872,-0.005418417,0.9945815,-0.072339,-0.09883431,-0.007204003,0.9924449
-0.07562912,-0.07429802,-0.005651037,0.994348,-0.07476493,-0.1004466,-0.007569679,0.9921004
-0.07794143,-0.0742858,-0.005823904,0.9941695,-0.0770517,-0.1004274,-0.007801077,0.9919257
