H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02986807,1.179422,-0.02501109,-0.18928,-0.1438802,0.03828405,0.9705698
-0.03009923,1.17943,-0.02485669,-0.1893864,-0.1443479,0.03830127,0.970479
-0.03044894,1.179353,-0.02454324,-0.1891442,-0.1450265,0.03824176,0.9704274
-0.03055428,1.179261,-0.02436178,-0.1889324,-0.1452352,0.0380197,0.9704462
-0.03090025,1.179194,-0.02402806,-0.188339,-0.1447354,0.03756522,0.9706539
-0.03086468,1.179175,-0.02377642,-0.1881529,-0.1443848,0.03730938,0.9707521
-0.03078833,1.179136,-0.02326926,-0.1877689,-0.1430325,0.03677681,0.9710469
-0.03071617,1.17911,-0.02301392,-0.1874876,-0.1421997,0.0366792,0.9712272
-0.03062114,1.179058,-0.02272383,-0.1872673,-0.141251,0.03667745,0.9714082
-0.03041728,1.178946,-0.02213194,-0.1865298,-0.1395137,0.03664002,0.9718025
-0.03027458,1.17889,-0.02181412,-0.1861269,-0.1388367,0.03653305,0.9719807
-0.03019077,1.178706,-0.02126763,-0.1852146,-0.1375521,0.03648905,0.9723392
-0.03018039,1.178565,-0.02103461,-0.1845867,-0.1368428,0.03636005,0.9725635
-0.03003344,1.178402,-0.02050388,-0.183238,-0.1358905,0.03625094,0.9729561
-0.02998777,1.178355,-0.02022786,-0.1828447,-0.1356393,0.03613907,0.9730693
-0.02999074,1.178261,-0.01997263,-0.1824819,-0.1353372,0.03604719,0.9731828
-0.02996744,1.178051,-0.01946665,-0.1812627,-0.1349944,0.03584889,0.9734656
-0.03001778,1.177763,-0.01925309,-0.1805009,-0.1349321,0.03577984,0.9736183
-0.02993872,1.177258,-0.0187193,-0.1785208,-0.1347388,0.03581204,0.9740089
-0.02981857,1.176947,-0.01841321,-0.177252,-0.1346553,0.03612578,0.9742405
-0.02956977,1.17626,-0.01775388,-0.1739521,-0.1337716,0.03668649,0.9749358
-0.02931295,1.175898,-0.01735856,-0.1720733,-0.1331121,0.03711773,0.9753431
-0.02871504,1.17505,-0.0166078,-0.1670098,-0.1306013,0.03759218,0.9765438
-0.02835517,1.174533,-0.01621088,-0.1639912,-0.1288935,0.0378142,0.9772735
-0.02793364,1.173991,-0.01578201,-0.1607302,-0.127091,0.03824576,0.9780342
-0.0269311,1.172787,-0.01491086,-0.1538772,-0.1228347,0.03934514,0.9796354
-0.026459,1.17221,-0.01442161,-0.1504625,-0.1205405,0.0398609,0.9804296
-0.02527808,1.170914,-0.01337755,-0.143072,-0.1151257,0.04079572,0.9821467
-0.02458159,1.17015,-0.01284351,-0.1388396,-0.1121133,0.04120409,0.9830852
-0.0230411,1.16846,-0.01174931,-0.1295063,-0.1054063,0.04157259,0.9850834
-0.02225513,1.167532,-0.01118725,-0.1243201,-0.1013733,0.04165947,0.9861706
-0.02137862,1.166638,-0.0105925,-0.1190763,-0.09735888,0.04180739,0.9872154
-0.01939083,1.164663,-0.009488016,-0.1076993,-0.08784614,0.04240793,0.9893864
-0.01826812,1.163585,-0.00899468,-0.1016264,-0.08292504,0.04295649,0.9904293
-0.0157799,1.161325,-0.007948921,-0.08891661,-0.07108943,0.04351646,0.9925454
-0.01438698,1.160339,-0.007427896,-0.08258823,-0.06435771,0.04345116,0.9935539
-0.01125393,1.158437,-0.006474691,-0.07061506,-0.04720565,0.04249479,0.9954795
-0.009637265,1.157569,-0.006005852,-0.06493579,-0.03846614,0.04265505,0.996235
-0.006055392,1.155685,-0.005292348,-0.05329792,-0.02056021,0.043009,0.9974402
-0.004168037,1.154642,-0.005034226,-0.04745771,-0.01057616,0.0426445,0.9979065
-0.002279256,1.153763,-0.004762759,-0.04175088,5.095427E-05,0.04218071,0.9982373
0.001572032,1.152251,-0.004341505,-0.03150032,0.02137695,0.04168182,0.9984054
0.00343755,1.151482,-0.004186681,-0.0269276,0.03145266,0.04206575,0.9982565
0.007033445,1.149847,-0.004002336,-0.01758616,0.05060797,0.04253754,0.9976573
0.008725312,1.149108,-0.003911017,-0.01309691,0.059749,0.04253576,0.9972208
0.0118576,1.147769,-0.00387841,-0.004606812,0.07701389,0.04266722,0.9961061
0.01329583,1.147075,-0.003886542,-0.0006194856,0.08505728,0.04275495,0.9954581
0.0147863,1.146314,-0.003880634,0.003471965,0.09252822,0.04299755,0.9947752
0.01730575,1.144853,-0.00385554,0.01179286,0.1062171,0.0430096,0.9933423
0.01841714,1.144221,-0.003866357,0.01575852,0.1122274,0.04295859,0.9926285
0.02045392,1.142777,-0.003946714,0.02330437,0.1229857,0.04275979,0.9912129
0.02138201,1.142039,-0.003999174,0.02732341,0.1275818,0.04246416,0.9905418
0.02294188,1.140815,-0.00395105,0.03429532,0.1360122,0.0404819,0.9892855
0.02371768,1.14039,-0.003828737,0.03669187,0.1398018,0.03929356,0.9887189
0.02501213,1.139656,-0.003536123,0.0407219,0.1463574,0.03833345,0.9876496
0.02559759,1.139145,-0.003358846,0.04260514,0.1487247,0.03768468,0.9872414
0.02610635,1.138655,-0.003225035,0.0447102,0.1508846,0.03708984,0.986843
0.02699859,1.137541,-0.003197378,0.04935612,0.1548774,0.03529691,0.9860685
0.02741281,1.136982,-0.003196063,0.05180728,0.1569152,0.0346261,0.9856443
0.02812993,1.136236,-0.002937747,0.05641933,0.1597608,0.03403128,0.9849544
0.0284008,1.135935,-0.002732372,0.05842815,0.1606764,0.03392329,0.984692
0.0286594,1.135496,-0.002586666,0.06021158,0.1611861,0.03356567,0.9845136
0.02903616,1.134685,-0.002267242,0.0639371,0.1619847,0.03265754,0.9841781
0.02914718,1.134356,-0.002037779,0.06541787,0.1622016,0.03223122,0.9840591
0.02934864,1.133863,-0.001557971,0.06724422,0.1618094,0.03206895,0.9840059
0.02948116,1.133663,-0.001325691,0.0680409,0.1615545,0.03179288,0.9840019
0.02969679,1.133508,-0.0008053388,0.06875058,0.1614347,0.03120652,0.983991
0.02995412,1.133531,-0.0006263442,0.06820303,0.1614967,0.03116013,0.9840204
0.03028743,1.133959,-8.883327E-05,0.06589551,0.162518,0.03193227,0.9839848
0.03058963,1.134103,8.620042E-05,0.06494649,0.1628804,0.03237364,0.9839735
0.03077677,1.134364,0.0002443967,0.0637539,0.1635548,0.03285414,0.9839237
0.0310852,1.135409,0.0007332005,0.05971304,0.1650261,0.03369186,0.9839032
0.03129384,1.136055,0.0009410521,0.05649488,0.1655111,0.0343602,0.9839887
0.03162587,1.137168,0.001306183,0.0508273,0.1666471,0.03576861,0.9840559
0.03171173,1.137805,0.001443267,0.0476285,0.1670652,0.03602302,0.9841358
0.03190899,1.139697,0.001789983,0.03889425,0.1676579,0.0370573,0.9843804
0.03195423,1.140803,0.001910245,0.03367298,0.167607,0.03790461,0.9845493
0.03203353,1.141748,0.002049576,0.02893752,0.1674952,0.0383871,0.9847003
0.03214061,1.143903,0.002307222,0.01830907,0.1677215,0.03929151,0.9848809
0.03229354,1.145374,0.002470712,0.01155705,0.1674745,0.04030332,0.9849845
0.03228699,1.147932,0.002427386,-0.002182032,0.1669391,0.0419878,0.9850703
0.03224323,1.149023,0.002393283,-0.007981149,0.1669533,0.0420406,0.9850358
0.0322132,1.151547,0.002262133,-0.02061725,0.1668372,0.04239563,0.9848568
0.03226572,1.153038,0.00216021,-0.02738692,0.1666863,0.04297052,0.9846925
0.03231664,1.155877,0.001846597,-0.04165312,0.1667317,0.04430234,0.9841254
0.03233356,1.157229,0.001648483,-0.04823559,0.1669649,0.04494341,0.9837561
0.03242669,1.158491,0.001359258,-0.05470998,0.1672413,0.04592873,0.9833248
0.0324507,1.16081,0.0005864687,-0.06662834,0.1683399,0.04854101,0.982276
