H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0271926,1.178017,-0.01615496,-0.1888574,-0.1283248,0.03256945,0.973039
-0.02738477,1.177974,-0.01616817,-0.1887225,-0.1283955,0.03304232,0.9730399
-0.02744544,1.177984,-0.01615749,-0.1889174,-0.1283346,0.03321609,0.9730042
-0.02746964,1.178072,-0.01615585,-0.1892527,-0.1282025,0.03320363,0.9729568
-0.02743103,1.17826,-0.01613663,-0.1896647,-0.127733,0.03329213,0.9729354
-0.02737391,1.178258,-0.01611365,-0.1896793,-0.1272809,0.03338086,0.9729887
-0.02722046,1.178205,-0.01605235,-0.1895138,-0.1265285,0.03349837,0.973115
-0.02712746,1.178195,-0.01603049,-0.1894955,-0.1261503,0.03323398,0.9731768
-0.02690245,1.178206,-0.01595758,-0.189472,-0.1252846,0.03307641,0.9732985
-0.02679922,1.178195,-0.01591659,-0.1894946,-0.1249182,0.03317855,0.9733378
-0.02658927,1.178144,-0.01581201,-0.189168,-0.1241571,0.03333933,0.9734932
-0.02649609,1.178069,-0.01575117,-0.1889863,-0.123915,0.03337885,0.9735579
-0.02640882,1.177966,-0.01568686,-0.1887111,-0.1235069,0.03333466,0.9736647
-0.02615504,1.177786,-0.01556913,-0.1877435,-0.1227909,0.03340098,0.97394
-0.02601117,1.177695,-0.01549321,-0.1872634,-0.122282,0.03339086,0.9740968
-0.02588209,1.177612,-0.01540393,-0.1867883,-0.1220985,0.0335163,0.9742067
-0.02567463,1.177501,-0.01520931,-0.1860211,-0.1218107,0.03342789,0.9743926
-0.02556584,1.177386,-0.01509867,-0.1854317,-0.1215714,0.03314642,0.9745444
-0.0252178,1.177056,-0.014797,-0.183792,-0.1209348,0.03289708,0.9749426
-0.024994,1.176873,-0.01460502,-0.1824952,-0.1202319,0.03282743,0.9752754
-0.02431944,1.176134,-0.01401941,-0.1795068,-0.118636,0.03260987,0.9760325
-0.02393778,1.175647,-0.01369105,-0.1775988,-0.1174413,0.03258543,0.9765267
-0.02300335,1.174588,-0.01294212,-0.1726901,-0.1142601,0.03319564,0.9777632
-0.02242241,1.173983,-0.01247839,-0.169824,-0.1122234,0.03385494,0.9784782
-0.02123369,1.172747,-0.01148082,-0.1633814,-0.1071084,0.03537235,0.9800934
-0.02059474,1.172073,-0.01089626,-0.1596475,-0.1041511,0.03631772,0.9809925
-0.01916327,1.170496,-0.009699586,-0.1513924,-0.09794397,0.03789714,0.982879
-0.01843167,1.169628,-0.009087173,-0.1467686,-0.09441288,0.03864924,0.983896
-0.01764613,1.168708,-0.008430039,-0.1421266,-0.0908414,0.03944353,0.9848818
-0.01608415,1.166778,-0.007027672,-0.1320634,-0.08318722,0.04041842,0.9869171
-0.01515469,1.165727,-0.00636516,-0.1264527,-0.07903215,0.04084998,0.9879752
-0.01326553,1.163473,-0.004961782,-0.1142817,-0.07006026,0.04178821,0.9900934
-0.01229009,1.162363,-0.004287719,-0.1079509,-0.06525613,0.04199831,0.9911228
-0.01017853,1.160065,-0.0030011,-0.09506637,-0.0543941,0.0424654,0.9930762
-0.009066187,1.158871,-0.002378737,-0.08875372,-0.04864166,0.0430778,0.9939321
-0.007791553,1.157659,-0.001744203,-0.08227225,-0.04284981,0.04349685,0.9947377
-0.005170755,1.155585,-0.0005147777,-0.06946821,-0.03003728,0.04423165,0.9961503
-0.003783499,1.154679,0.0001020168,-0.06363168,-0.02268029,0.04362728,0.9967614
-0.001060203,1.152896,0.001151519,-0.05260755,-0.007364706,0.0428191,0.9976696
0.0003908239,1.151954,0.001622148,-0.0472444,0.0001343711,0.0430583,0.997955
0.003390409,1.149984,0.002334359,-0.03631181,0.01502145,0.04373507,0.99827
0.004807226,1.149083,0.002672576,-0.030666,0.02264324,0.04355408,0.9983236
0.007428675,1.147411,0.003276698,-0.02044321,0.03769143,0.04270715,0.9981671
0.008691035,1.146643,0.003465546,-0.01581227,0.04488427,0.04234906,0.9979689
0.009970587,1.145985,0.003545185,-0.01106206,0.05179708,0.04242148,0.9976949
0.01199828,1.144872,0.003486705,-0.001796701,0.06426369,0.04277906,0.997014
0.01274521,1.144233,0.003395625,0.003322029,0.07055791,0.04202553,0.9966165
0.01473668,1.14252,0.00303487,0.01416097,0.08131406,0.04372259,0.9956284
0.01546096,1.141777,0.002713337,0.01851237,0.08578723,0.04633617,0.9950632
0.01614258,1.141643,0.002970499,0.02198572,0.08995287,0.04824095,0.994534
0.01731418,1.14199,0.003627319,0.02309441,0.0968249,0.04924603,0.9938141
0.01781506,1.142313,0.004078162,0.02119451,0.09979722,0.04917408,0.9935659
0.01878676,1.142281,0.004413018,0.01864742,0.106228,0.04773232,0.9930204
0.01931067,1.142165,0.004549385,0.01811041,0.10855,0.04765357,0.992783
0.02006159,1.141997,0.004788209,0.01757797,0.1125827,0.04655194,0.9923956
0.02048052,1.142083,0.004931143,0.01725388,0.1144348,0.0455102,0.9922378
0.02172799,1.143009,0.005427994,0.01357965,0.1202971,0.04383735,0.9916766
0.02254351,1.143842,0.005734143,0.01018921,0.1235812,0.04451132,0.9912833
0.02306401,1.144318,0.005761759,0.006835649,0.1269685,0.04531514,0.9908475
0.0241212,1.144793,0.005706059,0.002673805,0.132361,0.04577063,0.9901406
0.02455852,1.145157,0.005648711,0.001032787,0.1351333,0.04538266,0.989787
0.02574035,1.146629,0.005841183,-0.004793648,0.1400572,0.04579351,0.9890723
0.02624631,1.147374,0.005935541,-0.008406076,0.1422326,0.0463438,0.988712
0.02688569,1.148149,0.005751578,-0.01385354,0.1455976,0.04626032,0.9881647
0.02720648,1.148454,0.005654809,-0.01597676,0.1468516,0.0459005,0.9879638
0.02749484,1.148937,0.005622686,-0.01818384,0.1483292,0.04514652,0.9877396
0.0282495,1.15046,0.005686546,-0.02504658,0.1508379,0.04519695,0.9872071
0.02848129,1.151089,0.005642049,-0.02869065,0.1520008,0.04542476,0.986919
0.0289649,1.152117,0.005467198,-0.03498719,0.1535194,0.04527169,0.9864878
0.0292822,1.152879,0.005379221,-0.03864688,0.1546553,0.0452921,0.9861728
0.03027289,1.154628,0.005177997,-0.04760162,0.1573188,0.04743056,0.9852589
0.03061231,1.155368,0.00500772,-0.0515853,0.1585768,0.04868291,0.9847956
0.0310362,1.156896,0.004753187,-0.05968862,0.1606427,0.0495879,0.9839574
0.03133396,1.157679,0.004594119,-0.06393058,0.1613518,0.04955408,0.9835766
0.03161826,1.15851,0.004401291,-0.0679666,0.1621541,0.04972139,0.9831655
0.03218154,1.160524,0.004148213,-0.07732658,0.1633805,0.0504074,0.9822355
0.0324981,1.161489,0.003906663,-0.08269761,0.1636023,0.05142573,0.9817081
0.03270921,1.163154,0.003433299,-0.0916038,0.1638787,0.05230639,0.9808244
0.0327557,1.164043,0.003282309,-0.09621197,0.1635302,0.05219002,0.9804475
0.03294453,1.165644,0.002746779,-0.1048193,0.1625705,0.05209013,0.9797298
0.03294568,1.166165,0.002297087,-0.1083076,0.1621608,0.05231277,0.9794063
0.032861,1.167222,0.001697814,-0.1136157,0.1607079,0.05183399,0.9790698
0.03278051,1.167566,0.001318859,-0.1157899,0.1598488,0.05126849,0.9789855
0.03267631,1.167889,0.0009924183,-0.117631,0.1589479,0.05039952,0.9789578
0.03247806,1.168212,0.0002685599,-0.1200127,0.1571934,0.04854604,0.9790457
0.0323593,1.168279,-5.419739E-05,-0.1209136,0.1562366,0.04786997,0.9791213
0.03201611,1.168333,-0.0006486578,-0.121768,0.1536011,0.04652785,0.979497
0.03184092,1.168406,-0.0009188605,-0.1221048,0.1522723,0.04574604,0.9796994
0.03159462,1.168801,-0.0014218,-0.1225951,0.1492994,0.0447253,0.9801427
0.03126107,1.168954,-0.001407267,-0.1245881,0.1488518,0.04416301,0.979985
0.03138461,1.169205,-0.001716361,-0.1257109,0.1475582,0.04497541,0.9800003
0.03101643,1.169281,-0.002089959,-0.1270129,0.1459977,0.04622289,0.9800081
0.03092584,1.169452,-0.002324594,-0.1268699,0.1451425,0.04613788,0.9801576
0.03064124,1.16941,-0.002588699,-0.1270417,0.1442137,0.04623996,0.9802678
0.03056839,1.169457,-0.002703927,-0.127496,0.1438355,0.04679083,0.9802381
0.03049292,1.169503,-0.002994843,-0.1277613,0.1434525,0.04729775,0.9802353
0.03046321,1.169458,-0.003141301,-0.1276084,0.1433491,0.04727642,0.9802714
0.03042984,1.169432,-0.003260213,-0.1275117,0.1431873,0.04726715,0.9803081
0.03045096,1.169515,-0.003483637,-0.1278918,0.1435338,0.04788153,0.9801781
0.03051373,1.169567,-0.003625481,-0.1281525,0.1437746,0.04830001,0.9800882
0.03060575,1.169578,-0.003934829,-0.1282583,0.1440705,0.04861845,0.9800152
0.0305532,1.169567,-0.004049919,-0.1282018,0.1441036,0.04856206,0.9800205
0.03042405,1.169581,-0.004260576,-0.1284138,0.1438844,0.04889362,0.9800085
0.03038296,1.169653,-0.004385407,-0.1288872,0.1436529,0.04933356,0.9799582
0.03033568,1.16975,-0.004506146,-0.1295164,0.1433371,0.0498693,0.9798944
0.03012039,1.16995,-0.004704345,-0.1305868,0.1424331,0.05052873,0.9798504
0.02994707,1.170032,-0.004793531,-0.1310265,0.1418645,0.05055388,0.9798729
0.02956739,1.170167,-0.005006403,-0.132003,0.1401955,0.05086871,0.9799657
0.02935867,1.170244,-0.00510685,-0.1326512,0.1392317,0.05125235,0.9799956
0.02887664,1.170541,-0.005265236,-0.1343115,0.1370969,0.05188638,0.9800371
0.02861063,1.17073,-0.005349035,-0.1351714,0.1358271,0.05190004,0.9800949
0.02798678,1.171102,-0.005579676,-0.1369202,0.1336558,0.05138111,0.9801781
0.02774635,1.171309,-0.005779792,-0.1376263,0.1324202,0.05146754,0.9802423
0.02744315,1.17149,-0.005887506,-0.1385415,0.1311857,0.05167275,0.9802686
0.02684576,1.172082,-0.006191982,-0.1405318,0.1287673,0.05169219,0.9803049
0.02652927,1.172288,-0.00639612,-0.1417082,0.1277107,0.05193014,0.9802612
0.02586354,1.172555,-0.006814529,-0.1430565,0.1254281,0.05148211,0.9803837
0.02550038,1.172603,-0.007019793,-0.1433965,0.1244566,0.05096694,0.9804848
0.02494559,1.172824,-0.007435419,-0.1439731,0.1229963,0.05098946,0.9805834
0.02466984,1.172928,-0.007681496,-0.1443791,0.1224071,0.05151368,0.98057
0.02436388,1.172989,-0.007958946,-0.1446024,0.1216122,0.05203107,0.9806087
