H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03586141,1.131802,0.01681504,0.08578689,-0.1560581,0.07188914,0.981386
-0.03566246,1.131751,0.01681959,0.08595784,-0.1559598,0.07196802,0.9813809
-0.03528203,1.13175,0.01685977,0.08598243,-0.1559576,0.07193217,0.9813817
-0.03513592,1.131751,0.01687981,0.08613899,-0.1559483,0.07177688,0.9813808
-0.03481273,1.131698,0.01691311,0.08660917,-0.1559367,0.07174185,0.9813438
-0.03481273,1.131698,0.01691311,0.08660917,-0.1559367,0.07174185,0.9813438
-0.03448947,1.131512,0.01695556,0.08740766,-0.1558158,0.07175322,0.9812914
-0.03416513,1.131359,0.01696781,0.08813419,-0.1554644,0.07173923,0.9812832
-0.0339798,1.1313,0.01702376,0.08828032,-0.1553169,0.07183377,0.9812865
-0.03358954,1.131137,0.01719319,0.08882584,-0.1545932,0.07273814,0.9812849
-0.03339987,1.131015,0.01728483,0.08927397,-0.154328,0.07298215,0.9812679
-0.03303066,1.130805,0.01744744,0.08984335,-0.1536991,0.07338812,0.9812843
-0.0328652,1.130729,0.01755265,0.09006613,-0.153401,0.07348067,0.9813036
-0.03260751,1.130612,0.01779373,0.0903874,-0.1530803,0.07368845,0.9813086
-0.03252442,1.130559,0.01790941,0.09070765,-0.1528611,0.07348955,0.9813281
-0.03245446,1.130489,0.01802644,0.09118377,-0.1526085,0.07337601,0.9813318
-0.03220052,1.130251,0.01818348,0.09227416,-0.1520002,0.07376735,0.9812949
-0.03202047,1.130141,0.01823661,0.09272459,-0.151507,0.07414573,0.9813002
-0.0315677,1.13009,0.01843329,0.09275441,-0.1500943,0.07448916,0.9814885
-0.03126051,1.130169,0.01855942,0.0925587,-0.149074,0.07462472,0.9816521
-0.03070219,1.130311,0.01878139,0.09231048,-0.1471429,0.07466904,0.9819635
-0.03049163,1.130369,0.01890752,0.09201488,-0.1464633,0.07422378,0.9821266
-0.0302755,1.130418,0.01901417,0.09173381,-0.1457233,0.07396007,0.9822828
-0.02973476,1.130499,0.01911502,0.09168634,-0.1440105,0.07377513,0.9825537
-0.02939816,1.130534,0.01914343,0.09154368,-0.1429608,0.07366884,0.9827283
-0.0283451,1.130907,0.01930518,0.0905261,-0.1396654,0.07391487,0.9832778
-0.02770419,1.131182,0.01939287,0.08965276,-0.1373641,0.07389172,0.9836836
-0.02590281,1.13228,0.01989514,0.08644178,-0.1306137,0.07352246,0.9849174
-0.02496844,1.13279,0.02012458,0.08384459,-0.1253587,0.07262262,0.9858911
-0.02258892,1.133944,0.02049806,0.0789671,-0.1141975,0.07269894,0.9876426
-0.02133321,1.134594,0.02059264,0.07646522,-0.1083939,0.07289143,0.988479
-0.02001146,1.135458,0.02068672,0.07328369,-0.101885,0.07305437,0.9893999
-0.01709921,1.137417,0.0209609,0.06587466,-0.08866985,0.07397228,0.9911237
-0.01568907,1.138235,0.02098672,0.06213592,-0.08202954,0.07464214,0.9918865
-0.01283871,1.140224,0.02085814,0.05513977,-0.06832629,0.07438559,0.9933569
-0.01123742,1.141483,0.02093257,0.05037402,-0.0605919,0.07348191,0.9941788
-0.009552505,1.14264,0.02093459,0.04480734,-0.0530634,0.0733508,0.994885
-0.006284025,1.144851,0.02065732,0.03568702,-0.03787557,0.0740926,0.9958926
-0.004586726,1.145648,0.02034057,0.03217803,-0.03034767,0.07362367,0.9963048
-0.0009618849,1.147361,0.0196514,0.02567617,-0.01299515,0.07070436,0.9970821
0.0010763,1.14851,0.0193371,0.02172591,-0.003012144,0.06964813,0.9973305
0.005487629,1.150878,0.01854737,0.01260097,0.01844443,0.07079516,0.9972407
0.00801833,1.152203,0.0180327,0.007919593,0.03029463,0.07201372,0.996912
0.01327943,1.155687,0.01687119,-0.003891055,0.0571142,0.07534899,0.9955126
0.01598719,1.157224,0.0161374,-0.01143599,0.06987257,0.07799996,0.994436
0.02034764,1.159955,0.01428806,-0.02389986,0.09504597,0.08040909,0.9919322
0.02247653,1.161114,0.01333473,-0.029781,0.1072148,0.08043419,0.9905294
0.0245156,1.162768,0.01247382,-0.03525448,0.1179452,0.08077864,0.9891011
0.0283589,1.16555,0.01058874,-0.04756236,0.1366204,0.08204267,0.9860739
0.0299254,1.166341,0.009496001,-0.05246183,0.1447646,0.081722,0.984689
0.03270834,1.167679,0.007521699,-0.05958663,0.1598973,0.07951583,0.9821199
0.03390856,1.168381,0.006742958,-0.06256971,0.1662868,0.07796925,0.9809967
0.0363855,1.169749,0.005018422,-0.06831628,0.1778654,0.07713779,0.9786453
0.03746019,1.170226,0.004220862,-0.07076958,0.182772,0.07694991,0.9775811
0.03838543,1.170594,0.003559379,-0.07320008,0.187043,0.0761788,0.9766542
0.04029059,1.171694,0.002314849,-0.07845297,0.1952909,0.07480153,0.9747365
0.04119758,1.172233,0.001656876,-0.0808232,0.1989983,0.07501327,0.9737763
0.04253501,1.172596,0.0006375173,-0.084046,0.2047964,0.07458084,0.9723335
0.04306987,1.172615,0.00023105,-0.08491835,0.2071774,0.07302834,0.971871
0.04424609,1.172728,-0.0005226061,-0.0863984,0.2113407,0.07035068,0.9710413
0.04481198,1.172673,-0.0008599358,-0.08632785,0.2132467,0.06970137,0.9706776
0.04556439,1.171938,-0.001407402,-0.0842238,0.215834,0.06832451,0.9703885
0.04570321,1.171636,-0.001483059,-0.08260439,0.2170806,0.06572602,0.9704291
0.04625805,1.171044,-0.001822698,-0.08044088,0.2174186,0.06465711,0.970607
0.04667753,1.169871,-0.002226259,-0.07446667,0.2190068,0.06303949,0.9708331
0.04677904,1.169121,-0.002270641,-0.07097716,0.2191006,0.06106235,0.9711996
0.04708655,1.167447,-0.002494054,-0.06354656,0.2186976,0.05656888,0.9720767
0.04722629,1.166685,-0.002527881,-0.05963438,0.2183441,0.05455646,0.972519
0.04746341,1.165498,-0.002433361,-0.05331652,0.21678,0.05226952,0.973361
0.04753884,1.164949,-0.002393199,-0.05092009,0.2155598,0.05094403,0.9738305
0.04751601,1.16437,-0.002274971,-0.04842564,0.2144132,0.04952687,0.9742839
0.04740413,1.162992,-0.002007132,-0.04373534,0.2125787,0.04531394,0.9751124
0.04746045,1.162366,-0.001967987,-0.04085395,0.2117287,0.04378951,0.9754919
0.04741995,1.161026,-0.001735505,-0.03518894,0.2099771,0.04214137,0.9761636
0.04729121,1.160255,-0.001557972,-0.03199136,0.2087098,0.04153139,0.9765715
