H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01145554,1.150354,0.004587458,-0.04120618,0.01775962,0.02585484,0.9986582
0.01129382,1.150018,0.004820451,-0.03952714,0.01761099,0.02613404,0.9987214
0.01121371,1.149819,0.004948874,-0.03851243,0.01745182,0.02637543,0.9987575
0.01101242,1.149315,0.005183441,-0.03593892,0.01717865,0.026455,0.9988561
0.01090419,1.149026,0.00528978,-0.03472693,0.01713821,0.0265026,0.9988984
0.01082753,1.148766,0.005398552,-0.03351351,0.01710819,0.02664997,0.9989364
0.01070739,1.148326,0.005647931,-0.03157961,0.01701125,0.02714668,0.9989877
0.01066118,1.148157,0.005764221,-0.03050399,0.01713611,0.0273376,0.9990138
0.01058193,1.147817,0.005982136,-0.02876529,0.01745841,0.02759815,0.9990526
0.01057347,1.147667,0.006071826,-0.02800747,0.01758928,0.0277985,0.9990663
0.01056505,1.147467,0.006270748,-0.02711281,0.01814664,0.02801257,0.9990751
0.01056716,1.14741,0.006385527,-0.02682681,0.01824455,0.02819997,0.9990757
0.01056664,1.147343,0.006503768,-0.02656586,0.0184394,0.02820052,0.999079
0.01061008,1.147274,0.00670349,-0.02620747,0.0188246,0.02854737,0.9990715
0.01063554,1.14726,0.006792739,-0.02614162,0.01895519,0.02838567,0.9990754
0.0106701,1.147284,0.006963449,-0.02608101,0.01937218,0.02792621,0.9990819
0.01070827,1.147319,0.007055356,-0.02617859,0.01958534,0.02796051,0.9990742
0.01081084,1.147435,0.007224146,-0.02661743,0.01979288,0.02808269,0.9990551
0.01086453,1.147462,0.007282924,-0.02662983,0.02005603,0.02801381,0.9990515
0.01106717,1.147527,0.007369214,-0.02688629,0.0214128,0.02764423,0.9990267
0.0112884,1.147624,0.007416521,-0.02743567,0.02266393,0.02777377,0.9989807
0.01164834,1.147813,0.007435284,-0.02832639,0.02434275,0.02852559,0.998895
0.01261261,1.148441,0.007420893,-0.03019707,0.0279497,0.02923022,0.9987255
0.01300123,1.148589,0.007418879,-0.03112386,0.02997012,0.02918478,0.9986398
0.01381,1.148959,0.007377536,-0.03281068,0.03449892,0.0297221,0.9984237
0.01420988,1.149181,0.007330055,-0.033702,0.03675907,0.03009473,0.9983023
0.0150133,1.149507,0.007170944,-0.03522515,0.0408477,0.03101633,0.9980624
0.01538769,1.149601,0.007108383,-0.03558186,0.04266261,0.03151352,0.9979583
0.01569865,1.149611,0.007062791,-0.03594167,0.04436063,0.03182293,0.9978615
0.01630697,1.149697,0.006953015,-0.03613109,0.04753569,0.03189155,0.9977063
0.01661843,1.149708,0.006886565,-0.03611361,0.04874268,0.0320126,0.9976448
0.01710901,1.14964,0.006813517,-0.03570619,0.05061927,0.03241706,0.9975531
0.01725741,1.149585,0.006794009,-0.03545277,0.05147344,0.03244406,0.9975174
0.01771135,1.149507,0.00670867,-0.03473194,0.05266258,0.03221814,0.997488
0.01784242,1.149402,0.006673151,-0.03426576,0.05323603,0.0320401,0.9974794
0.01818479,1.149175,0.006650844,-0.03337475,0.05473857,0.03191772,0.9974322
0.01835425,1.149027,0.006651011,-0.03264821,0.05536738,0.03179712,0.9974254
0.01852589,1.148873,0.006627614,-0.03187965,0.05601149,0.03160583,0.9974204
0.01883414,1.148484,0.006550109,-0.02991683,0.05721647,0.03103805,0.9974306
0.01899806,1.148282,0.006508141,-0.02897235,0.05801372,0.03058024,0.9974266
0.01944142,1.147949,0.006448436,-0.02743483,0.0600697,0.03016392,0.9973611
0.01969536,1.147809,0.006410452,-0.02675371,0.06108786,0.03016455,0.9973177
0.02023735,1.147497,0.006325204,-0.02523164,0.06294741,0.03005325,0.9972452
0.02046802,1.147302,0.00628925,-0.02447819,0.06396944,0.02984687,0.997205
0.02060629,1.147138,0.006262016,-0.02360464,0.06498425,0.02963774,0.9971667
0.02103348,1.146839,0.006221086,-0.02187507,0.06648841,0.02927223,0.9971178
0.02119971,1.146681,0.006204231,-0.0211286,0.06714372,0.02918907,0.9970924
0.0215079,1.146393,0.006207913,-0.01961618,0.06855003,0.02876612,0.9970399
0.02166176,1.146258,0.006234488,-0.01901165,0.06922241,0.02873811,0.997006
0.02194397,1.146047,0.006255028,-0.0179248,0.07020769,0.02848839,0.9969644
0.02204956,1.145953,0.006274529,-0.01742497,0.07049382,0.02843888,0.9969545
0.02220524,1.145739,0.006387376,-0.01680662,0.0707842,0.02816517,0.9969523
0.0222886,1.145654,0.006437667,-0.01651265,0.07085152,0.02815745,0.9969527
0.02236347,1.145594,0.006478107,-0.01624778,0.07090448,0.02790188,0.9969604
0.02241381,1.145493,0.006561175,-0.01577048,0.07060122,0.02684486,0.9970186
0.02238173,1.145472,0.006583533,-0.01554236,0.0702638,0.02655944,0.9970537
0.0223311,1.145499,0.006656654,-0.01552292,0.06943724,0.02641662,0.9971157
0.02230929,1.145551,0.00670999,-0.01585909,0.06887787,0.02651356,0.9971466
0.02215726,1.145711,0.006835455,-0.01664699,0.06722034,0.026431,0.9972491
0.02200082,1.145827,0.006902995,-0.01713869,0.06626042,0.0262798,0.997309
0.02182551,1.145943,0.006969032,-0.01775597,0.06488276,0.02624835,0.9973897
0.02134303,1.146214,0.007101465,-0.01949652,0.06167911,0.02630881,0.9975587
0.02104449,1.146377,0.007172653,-0.02043243,0.05992939,0.02619896,0.9976496
0.02010062,1.146849,0.007283816,-0.02235493,0.05546842,0.02620878,0.997866
0.01953061,1.147115,0.007370764,-0.02345584,0.05262043,0.02621026,0.997995
0.01822991,1.147533,0.007529638,-0.02626424,0.04512919,0.02564123,0.9983066
0.01759937,1.14772,0.007542106,-0.02750088,0.0412607,0.025499,0.9984443
0.01687323,1.147918,0.007604309,-0.02877743,0.03723421,0.0255161,0.9985663
0.01522944,1.148327,0.007688296,-0.03123515,0.02816937,0.02530113,0.9987946
0.01453233,1.148467,0.007697642,-0.03224907,0.02390414,0.02488464,0.998884
0.01322468,1.148782,0.007589009,-0.03372962,0.01648608,0.02497315,0.9989829
0.01260861,1.148853,0.007552852,-0.03438902,0.01314932,0.0253002,0.9990017
0.01149111,1.148989,0.007456996,-0.03514391,0.007244221,0.02584027,0.9990219
0.01102888,1.148993,0.007393356,-0.03524765,0.004938601,0.02597935,0.9990287
0.0102524,1.149011,0.007298155,-0.03527038,0.001008029,0.02613965,0.9990354
0.009911064,1.148957,0.007299454,-0.03525079,-0.0003568071,0.02631518,0.9990319
0.009628815,1.148944,0.007295126,-0.03502671,-0.001759698,0.02664824,0.9990295
0.009119526,1.148913,0.007349819,-0.03480737,-0.003507745,0.02764635,0.9990054
0.008886743,1.148971,0.007412434,-0.03488685,-0.004225434,0.0282087,0.9989842
0.008375235,1.148982,0.007474879,-0.03500156,-0.005510163,0.02893644,0.998953
0.008209892,1.148963,0.007540755,-0.03482052,-0.005983806,0.02926858,0.998947
0.007966913,1.14877,0.007598917,-0.03400076,-0.006569881,0.0298346,0.9989549
0.007888388,1.148637,0.007616268,-0.03338076,-0.006682461,0.03006504,0.9989681
0.007794882,1.148511,0.00762929,-0.03286458,-0.006685081,0.03024694,0.9989797
0.007667452,1.14831,0.007712089,-0.03189982,-0.0066374,0.03074251,0.9989961
0.007589802,1.148256,0.007756011,-0.03160577,-0.006658969,0.03086738,0.9990014
0.007406946,1.148215,0.007868283,-0.03124971,-0.006795802,0.03100294,0.9990075
0.007313638,1.148211,0.007933579,-0.0311481,-0.006714598,0.03103749,0.9990102
0.007126372,1.148167,0.008063207,-0.0307513,-0.006808382,0.03135549,0.9990119
0.007064958,1.148122,0.008110879,-0.03074238,-0.006906567,0.03156282,0.999005
0.006951527,1.14804,0.008211448,-0.03067405,-0.006855307,0.03190435,0.9989966
0.00689995,1.147985,0.008279873,-0.03064182,-0.006725295,0.03204655,0.9989939
0.006868776,1.147926,0.008344848,-0.03046885,-0.00665145,0.03231228,0.9989911
0.006802823,1.147886,0.008474017,-0.03018498,-0.006517423,0.03201624,0.9990102
0.006759595,1.147887,0.008529454,-0.03005682,-0.006212824,0.03170101,0.9990261
0.00670692,1.147913,0.008660432,-0.0299462,-0.006105382,0.03188749,0.9990241
0.006678239,1.147948,0.008728134,-0.02992448,-0.006171289,0.03210222,0.9990175
0.006568969,1.147936,0.008808886,-0.0299273,-0.00653766,0.03225507,0.9990101
0.006501745,1.147902,0.008834713,-0.02979097,-0.00670217,0.03213772,0.9990169
0.006429344,1.147859,0.008846452,-0.02965638,-0.007000434,0.0319342,0.9990254
0.006301697,1.147803,0.008873559,-0.02963525,-0.007351273,0.03202868,0.9990205
0.006235536,1.147809,0.008865755,-0.02969025,-0.007662098,0.03216178,0.9990122
0.006098193,1.147866,0.008827998,-0.02997992,-0.008122467,0.03236284,0.9989935
0.006061025,1.147925,0.008803216,-0.03013348,-0.008394487,0.03250716,0.9989819
0.005976591,1.148036,0.008695922,-0.03070306,-0.008635966,0.03252273,0.998962
0.005966585,1.148083,0.008623893,-0.03082548,-0.008847097,0.03264853,0.9989523
0.005951709,1.148217,0.008459818,-0.03160381,-0.009270493,0.03309922,0.9989092
0.005920373,1.148317,0.008380348,-0.03211863,-0.009336723,0.03290178,0.9988987
0.005890403,1.14842,0.008299323,-0.03272925,-0.00951542,0.03286195,0.9988785
0.005869172,1.148685,0.008101368,-0.03385995,-0.00991146,0.03318341,0.9988264
0.00587061,1.148797,0.007972005,-0.03441398,-0.01011187,0.0334854,0.9987954
0.005855247,1.148983,0.00765864,-0.03537006,-0.01021785,0.03369822,0.9987537
