H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0005051121,1.187013,-0.05723194,-0.2122601,0.01501028,0.03408667,0.9765032
-0.0005363487,1.187068,-0.0572198,-0.2123935,0.01497749,0.03389015,0.9764815
-0.0005634166,1.187137,-0.05720597,-0.2125934,0.01505021,0.03394292,0.9764351
-0.0005550683,1.187145,-0.05719577,-0.2125441,0.0150194,0.03410506,0.9764406
-0.0005999915,1.187125,-0.057248,-0.2123673,0.01507681,0.03415966,0.9764763
-0.0006254576,1.187085,-0.05724307,-0.2123403,0.01501737,0.03422285,0.9764808
-0.0006649755,1.187024,-0.05724033,-0.2122962,0.01494486,0.03418022,0.9764931
-0.0007322766,1.186953,-0.0572069,-0.2123562,0.01476141,0.03420705,0.9764819
-0.0007749684,1.186943,-0.05717875,-0.2125846,0.01464039,0.03422736,0.9764333
-0.0008353293,1.186918,-0.05710788,-0.2127685,0.01436563,0.03432092,0.976394
-0.0008523837,1.186889,-0.0570628,-0.2126503,0.01428696,0.0342224,0.9764244
-0.0008912124,1.186829,-0.05696923,-0.2123048,0.01404587,0.0342221,0.9765031
-0.0009377711,1.186784,-0.05691263,-0.2120637,0.01393812,0.03423147,0.9765567
-0.0009651147,1.186721,-0.05684498,-0.2118179,0.01376361,0.03443061,0.9766055
-0.0009859391,1.18654,-0.05662065,-0.2112077,0.01353341,0.03448701,0.9767389
-0.0009641796,1.186464,-0.0565265,-0.210722,0.01357392,0.03452634,0.9768418
-0.0008155778,1.18628,-0.05634197,-0.209711,0.01411971,0.03457407,0.9770499
-0.0007293597,1.186211,-0.05622383,-0.2092431,0.01434338,0.03477678,0.9771398
-0.0006310679,1.186024,-0.05591498,-0.2083243,0.01465226,0.03458905,0.9773382
-0.00061059,1.185891,-0.05572331,-0.2075959,0.01465847,0.0346276,0.9774917
-0.0006017499,1.185623,-0.0553754,-0.2060661,0.01470857,0.0345772,0.9778163
-0.000589963,1.185496,-0.0551584,-0.2055021,0.01450124,0.03487547,0.9779276
-0.0005948134,1.185361,-0.05489792,-0.2049865,0.01441848,0.03503123,0.9780314
-0.0005738884,1.185096,-0.05442569,-0.2036908,0.01430742,0.03494472,0.9783068
-0.0005690195,1.184976,-0.05423145,-0.2031405,0.01423729,0.03469239,0.9784312
-0.0006353743,1.184749,-0.05377988,-0.2021132,0.01418809,0.03391677,0.9786718
-0.0007090606,1.184646,-0.053517,-0.2014801,0.01410001,0.03381062,0.9788073
-0.001083605,1.18421,-0.05287538,-0.1996715,0.01370994,0.03397451,0.9791778
-0.001266625,1.183998,-0.05253528,-0.1983712,0.01314111,0.03454192,0.97943
-0.001807541,1.183369,-0.05171499,-0.1947844,0.01156941,0.03573464,0.9801266
-0.002214696,1.182892,-0.05124715,-0.1922428,0.01052302,0.03684036,0.9805992
-0.002735488,1.18232,-0.0507221,-0.1891046,0.008938607,0.03793639,0.9811832
-0.003848092,1.181145,-0.04967026,-0.1822435,0.004604572,0.03997586,0.9824297
-0.004477966,1.180565,-0.04907074,-0.1785518,0.002060288,0.0407314,0.9830849
-0.005805798,1.179468,-0.04775339,-0.1716369,-0.003343567,0.04248145,0.9842383
-0.006544001,1.178808,-0.04710274,-0.1682629,-0.006307876,0.04336511,0.9847676
-0.007977936,1.1774,-0.0458043,-0.1612064,-0.01258063,0.04484328,0.9858211
-0.008691511,1.176569,-0.04513465,-0.1573942,-0.0157753,0.04531459,0.9863695
-0.009440262,1.175769,-0.04450958,-0.1533399,-0.01911589,0.04569569,0.9869313
-0.01091326,1.174393,-0.04322927,-0.1450708,-0.02591769,0.04600279,0.9880114
-0.01161588,1.173635,-0.04260277,-0.1409653,-0.0291525,0.04608053,0.9885117
-0.01301014,1.172139,-0.04136523,-0.1327254,-0.03511238,0.0462646,0.9894497
-0.0136503,1.17149,-0.04076935,-0.1287812,-0.03815622,0.04658199,0.9898432
-0.01480231,1.170098,-0.03952819,-0.1213818,-0.04361172,0.04725628,0.9905207
-0.01536589,1.169335,-0.03894819,-0.1176139,-0.04581541,0.04744025,0.990867
-0.01587373,1.168552,-0.03837558,-0.1137036,-0.04817316,0.04798293,0.9911854
-0.01689509,1.166973,-0.03724041,-0.1054682,-0.05266019,0.04906765,0.9918144
-0.0173912,1.166132,-0.03668439,-0.1011738,-0.05465475,0.04946629,0.992134
-0.01808266,1.164447,-0.03556177,-0.09223137,-0.05823947,0.0504845,0.9927502
-0.01840896,1.163591,-0.03502403,-0.08773684,-0.05982645,0.05115114,0.993029
-0.01907982,1.162002,-0.03397579,-0.07836087,-0.0628811,0.05261632,0.9935477
-0.01942219,1.161186,-0.03342591,-0.07382555,-0.06414644,0.05308438,0.9937893
-0.01980488,1.159383,-0.03233922,-0.06433357,-0.06630349,0.05361325,0.994279
-0.01993379,1.158453,-0.03185405,-0.05952937,-0.06712332,0.05397072,0.9945039
-0.0200604,1.157606,-0.03134415,-0.05463348,-0.06761979,0.05429,0.9947338
-0.02022429,1.156825,-0.03084008,-0.04999739,-0.06813298,0.05422886,0.9949459
-0.0204065,1.155267,-0.02977923,-0.04127874,-0.06883372,0.05406157,0.9953067
-0.02023833,1.153656,-0.0286825,-0.03302348,-0.06860369,0.05417905,0.9956242
-0.0201245,1.153022,-0.02811351,-0.02942436,-0.06814124,0.05442119,0.9957557
-0.0199016,1.151929,-0.02693157,-0.02294905,-0.06663072,0.05456868,0.9960201
-0.01969515,1.151218,-0.02636856,-0.02004006,-0.06582913,0.05461412,0.9961336
-0.01926214,1.149873,-0.02529286,-0.0136988,-0.06381086,0.05454115,0.9963763
-0.01901954,1.149334,-0.02480072,-0.01051432,-0.06263036,0.05434777,0.9965005
-0.01871093,1.148921,-0.02426632,-0.007759309,-0.06122342,0.05415793,0.9966235
-0.01796973,1.148201,-0.02325935,-0.003396073,-0.05765345,0.05325494,0.9969094
-0.01749854,1.147833,-0.0227762,-0.001711448,-0.05547784,0.05283557,0.9970595
-0.01633913,1.147164,-0.02189139,0.001608314,-0.0502206,0.05266624,0.9973473
-0.01560627,1.1468,-0.02150619,0.003066847,-0.04698591,0.0523694,0.9975171
-0.01419417,1.14645,-0.02071504,0.006226991,-0.03977272,0.05206068,0.9978322
-0.01343783,1.146264,-0.02035824,0.00750924,-0.03584792,0.05156828,0.9979976
-0.01258141,1.14606,-0.01999876,0.00884578,-0.03188418,0.0513818,0.9981308
-0.01077582,1.145642,-0.0195004,0.0115248,-0.02284477,0.05147309,0.9983466
-0.009846505,1.145582,-0.01922874,0.01271946,-0.01831,0.05156625,0.9984207
