H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02923345,1.190223,-0.04604687,-0.2159242,-0.1230685,0.03872395,0.9678488
-0.02950103,1.189927,-0.04572862,-0.2143853,-0.1236507,0.03896868,0.9681069
-0.02969362,1.18967,-0.04538308,-0.2128338,-0.1243708,0.03927094,0.9683447
-0.03012877,1.189323,-0.04469392,-0.2099454,-0.1257158,0.03980744,0.9687796
-0.03039492,1.189153,-0.04431026,-0.2087968,-0.1263016,0.04000957,0.9689432
-0.03089189,1.188702,-0.04351711,-0.2063003,-0.1276982,0.04001385,0.9692947
-0.03110025,1.188441,-0.0430623,-0.2050509,-0.1284199,0.04028406,0.9694533
-0.03142297,1.187879,-0.04213272,-0.2021546,-0.1294924,0.04041923,0.9699131
-0.03156693,1.187764,-0.04168902,-0.2009178,-0.1301501,0.04063803,0.970073
-0.03195674,1.187499,-0.0408319,-0.1992129,-0.1312268,0.04009807,0.9703019
-0.03209053,1.187328,-0.04036505,-0.198219,-0.1317559,0.03984908,0.970444
-0.03222021,1.186911,-0.03933906,-0.1958895,-0.1322815,0.03969076,0.970852
-0.03225818,1.186717,-0.03883614,-0.1946807,-0.1322988,0.03957576,0.9710974
-0.03227685,1.186364,-0.03777925,-0.1924157,-0.1322213,0.03927005,0.9715717
-0.0323157,1.18615,-0.03732931,-0.1912864,-0.1321134,0.03886042,0.9718258
-0.03229435,1.185988,-0.03684818,-0.1901198,-0.1320307,0.03861909,0.9720756
-0.03230714,1.185476,-0.0358955,-0.1875332,-0.1317738,0.03817429,0.9726303
-0.03228451,1.185272,-0.03535916,-0.1861498,-0.1316399,0.03820516,0.9729129
-0.03228957,1.184844,-0.03438534,-0.1836011,-0.1311771,0.03815363,0.9734616
-0.03215553,1.184561,-0.03383216,-0.1822969,-0.1310681,0.03818652,0.9737201
-0.03178734,1.183766,-0.03272559,-0.1788824,-0.1300035,0.03761165,0.9745181
-0.03138719,1.183298,-0.03213188,-0.1765631,-0.128651,0.03724569,0.9751344
-0.0309365,1.182818,-0.03149937,-0.1740956,-0.1270037,0.03718097,0.9757963
-0.02992325,1.181774,-0.03017365,-0.1681276,-0.1224611,0.03706454,0.9774265
-0.02937708,1.181176,-0.02948678,-0.1649794,-0.1199176,0.03696563,0.9782817
-0.02787954,1.179963,-0.02808349,-0.1573421,-0.1140311,0.03742884,0.9802242
-0.02715251,1.179255,-0.02733662,-0.1533821,-0.1108653,0.03740704,0.9812154
-0.02535205,1.177711,-0.02586577,-0.144433,-0.1035918,0.03718086,0.9833745
-0.02436809,1.176925,-0.0251078,-0.1396004,-0.09958256,0.03730267,0.9844815
-0.02339005,1.176169,-0.02431653,-0.1347214,-0.09554136,0.03725626,0.9855627
-0.02125226,1.174232,-0.02278557,-0.1240781,-0.08663757,0.0370259,0.9877893
-0.02008302,1.173119,-0.02206651,-0.1179553,-0.08166789,0.03694745,0.988965
-0.01775252,1.17094,-0.02058643,-0.1049677,-0.0710362,0.03637867,0.991268
-0.01645761,1.169646,-0.01985165,-0.0983289,-0.06528111,0.03588959,0.9923617
-0.01370391,1.166993,-0.01848488,-0.08367639,-0.05201558,0.03550457,0.9945009
-0.01233382,1.16564,-0.0178609,-0.0759936,-0.04514977,0.03571763,0.995445
-0.009484503,1.16303,-0.01668102,-0.06101552,-0.03128632,0.03604828,0.9969949
-0.007673529,1.161644,-0.01622712,-0.05360055,-0.02313997,0.03603993,0.9976435
-0.005801271,1.160292,-0.01583107,-0.04593005,-0.013832,0.03618446,0.9981933
-0.002047416,1.157722,-0.01510281,-0.03062078,0.005337395,0.03750011,0.9988131
-0.0002512746,1.156552,-0.01465758,-0.02354559,0.01445414,0.03829956,0.9988843
0.003215525,1.154432,-0.01382345,-0.01040257,0.03206156,0.03890432,0.9986743
0.004934967,1.153399,-0.01344553,-0.004457362,0.04055451,0.03936122,0.9983918
0.008201835,1.151134,-0.01298808,0.007471077,0.0569272,0.04044062,0.997531
0.009713102,1.149915,-0.01286236,0.01349124,0.06472506,0.04110869,0.9969648
0.01116795,1.14886,-0.0127145,0.01938568,0.0716807,0.04215389,0.9963479
0.01363291,1.147608,-0.01206773,0.02904057,0.08390377,0.04419588,0.9950696
0.01475392,1.146989,-0.01160164,0.0322904,0.088681,0.04465961,0.9945343
0.01644433,1.145409,-0.01094127,0.03864479,0.09720142,0.04365162,0.9935557
0.01717315,1.14461,-0.01062126,0.04238959,0.1008757,0.04290864,0.993069
0.0183648,1.143486,-0.009922181,0.04851216,0.1060329,0.04272887,0.992259
0.01889946,1.14315,-0.009422466,0.05070397,0.1079916,0.04279081,0.9919354
0.01943018,1.142489,-0.008504987,0.05346637,0.1101921,0.04217643,0.9915746
0.01954298,1.142085,-0.008080501,0.05485331,0.11084,0.04186256,0.9914399
0.01956717,1.141741,-0.007647583,0.05598386,0.1103023,0.04138872,0.9914566
0.01933464,1.141195,-0.006983597,0.05848279,0.1075464,0.040834,0.9916381
0.01906887,1.140928,-0.006644716,0.05968809,0.1054749,0.04031011,0.9918102
0.01835136,1.14041,-0.005908072,0.06154056,0.1008035,0.03941524,0.9922187
0.01793677,1.140198,-0.005592923,0.06249683,0.09800635,0.03921955,0.9924468
0.01750044,1.139945,-0.005309819,0.06340764,0.09513417,0.03903402,0.9926758
0.01653159,1.139545,-0.004935083,0.06543034,0.08951318,0.03861263,0.9930838
0.01609512,1.139473,-0.004657714,0.06607046,0.08667569,0.03837376,0.9933023
0.01516636,1.139356,-0.00412999,0.06659842,0.08134128,0.0382312,0.9937236
0.01479321,1.139202,-0.003964715,0.06691214,0.07880321,0.03832474,0.9939035
0.01414103,1.138816,-0.004029536,0.06839305,0.07499943,0.03818069,0.9941025
0.01385439,1.13882,-0.003996173,0.06897797,0.07360306,0.03793137,0.994176
0.01328494,1.138985,-0.003729747,0.06864949,0.07054649,0.03762012,0.9944321
0.01302993,1.139059,-0.003680367,0.06813625,0.06918985,0.03725128,0.9945766
0.01261623,1.139014,-0.003666949,0.06733762,0.06722289,0.03668602,0.9947869
0.01235256,1.13903,-0.003566719,0.06727082,0.06638005,0.03677412,0.9948447
0.01220868,1.139071,-0.003595628,0.06708949,0.06558374,0.03695103,0.9949032
0.01189509,1.139211,-0.003641999,0.06640568,0.0636314,0.03704545,0.9950724
0.01171105,1.139283,-0.003646187,0.06605501,0.06273898,0.03681264,0.995161
0.01131657,1.139351,-0.003622758,0.06519455,0.06045373,0.0365086,0.9953703
0.01112342,1.139433,-0.003655695,0.06481849,0.05955004,0.03624415,0.995459
0.01080676,1.139657,-0.003715989,0.06359854,0.05793705,0.03631856,0.9956302
0.0106646,1.139768,-0.003724398,0.06304628,0.05711222,0.03637891,0.9957108
0.01051695,1.139841,-0.003739942,0.06270044,0.05613219,0.03636117,0.995789
0.01014794,1.13997,-0.003921842,0.06229397,0.05436219,0.03618297,0.9959192
0.009968572,1.140088,-0.004025042,0.06179377,0.05360439,0.03606422,0.9959957
