H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001828745,1.180536,-0.0406796,-0.2082747,0.008545124,0.0389872,0.9772556
-0.001698043,1.180475,-0.04050456,-0.2079482,0.008999364,0.0387999,0.9773287
-0.001456533,1.180275,-0.04013836,-0.2070084,0.009957364,0.03853917,0.977529
-0.001352031,1.180161,-0.03992495,-0.2064338,0.01024681,0.0383097,0.9776566
-0.001258362,1.180059,-0.03972945,-0.2057527,0.01062038,0.0381938,0.9778007
-0.001185618,1.179968,-0.03955681,-0.2051812,0.01073453,0.03810481,0.977923
-0.001110237,1.179719,-0.03917302,-0.2039231,0.01105116,0.03808786,0.9781833
-0.0009552389,1.179634,-0.0388131,-0.2029596,0.01106224,0.03807393,0.9783841
-0.0008968078,1.179607,-0.03864655,-0.202542,0.01091382,0.03799454,0.9784753
-0.0009006374,1.179463,-0.0382985,-0.2017566,0.01097573,0.03775589,0.9786462
-0.0008969307,1.179401,-0.03812863,-0.2013301,0.0107443,0.03773232,0.9787375
-0.0008513592,1.179257,-0.0377552,-0.2006286,0.01039771,0.03775585,0.9788843
-0.00085539,1.179184,-0.03759627,-0.2002757,0.01044985,0.0377331,0.9789569
-0.0008629784,1.179106,-0.03747396,-0.1997844,0.01029811,0.03789687,0.9790526
-0.0008627884,1.178957,-0.03721042,-0.1991533,0.01015681,0.03817043,0.979172
-0.0008243918,1.178898,-0.03704683,-0.1989071,0.01003605,0.03831235,0.9792178
-0.0008412637,1.178831,-0.03670559,-0.1985188,0.009935656,0.03843159,0.9792929
-0.0009496473,1.178735,-0.0365064,-0.1980506,0.009768926,0.03818884,0.979399
-0.001244772,1.17843,-0.03607601,-0.1964226,0.009015732,0.03816951,0.9797347
-0.001398057,1.178256,-0.03583271,-0.1954264,0.008326372,0.03849683,0.9799271
-0.001746327,1.177921,-0.03542084,-0.1943416,0.007638567,0.03911882,0.9801238
-0.002464477,1.177372,-0.03466487,-0.191593,0.005487776,0.0403686,0.9806286
