H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02380904,1.180245,-0.02378121,-0.204206,-0.1198069,0.03831915,0.970813
-0.02424018,1.179639,-0.02309739,-0.2008825,-0.1206589,0.03931759,0.9713608
-0.0249677,1.178488,-0.02178237,-0.193298,-0.1224708,0.04120015,0.9725941
-0.02541326,1.177873,-0.02109863,-0.1893912,-0.1234624,0.04145769,0.9732262
-0.0258034,1.177347,-0.02040778,-0.1857334,-0.1246488,0.04169747,0.9737695
-0.0266284,1.176438,-0.01907051,-0.1795336,-0.1266398,0.04178085,0.9746714
-0.02699002,1.176103,-0.0183858,-0.1773393,-0.127712,0.04194804,0.9749261
-0.02770618,1.175539,-0.01711469,-0.1744118,-0.1294961,0.04243943,0.9751975
-0.02805054,1.175242,-0.0165852,-0.1734599,-0.130172,0.04244116,0.9752772
-0.02854563,1.17465,-0.0156515,-0.171124,-0.13119,0.0427604,0.9755395
-0.02872249,1.174454,-0.01519624,-0.1700827,-0.1315945,0.04282058,0.9756645
-0.02893478,1.174309,-0.01482613,-0.169439,-0.1316308,0.04296031,0.9757654
-0.02920794,1.174192,-0.01406787,-0.1687474,-0.1316065,0.04332349,0.9758725
-0.02929578,1.174177,-0.01373323,-0.1687714,-0.1313749,0.04347399,0.9758928
-0.0294164,1.174269,-0.01322556,-0.1690719,-0.1307331,0.04377758,0.9759135
-0.029509,1.174278,-0.01300907,-0.1692415,-0.1302732,0.04391391,0.9759395
-0.02959704,1.174159,-0.01248099,-0.1697143,-0.1292764,0.0444052,0.9759676
-0.02957402,1.17418,-0.01228519,-0.1699134,-0.1287857,0.04467921,0.9759854
-0.0294429,1.174274,-0.0119096,-0.1701803,-0.1273288,0.04482616,0.9761233
-0.02933727,1.17427,-0.01172006,-0.1702227,-0.1264847,0.04468889,0.9762319
-0.02918053,1.174217,-0.0115221,-0.1699509,-0.1256821,0.04466072,0.9763842
-0.0288466,1.173955,-0.01109199,-0.1684361,-0.1237458,0.04504793,0.9768761
-0.02859684,1.173702,-0.01085983,-0.1670521,-0.1224282,0.04495838,0.9772838
-0.02766755,1.172701,-0.01019977,-0.1633997,-0.1191923,0.04468874,0.9783131
-0.02723297,1.172305,-0.009837769,-0.1613221,-0.1172277,0.04466296,0.9788964
-0.02620799,1.171563,-0.009118525,-0.1567532,-0.1128283,0.04435041,0.980169
