H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06278296,1.258126,-0.1488523,-0.2371553,-0.2470483,-0.04927857,0.9382409
-0.0629679,1.258143,-0.1489191,-0.2376812,-0.247486,-0.04895154,0.9380096
-0.0630303,1.25816,-0.1489346,-0.2377488,-0.2476672,-0.04857579,0.9379642
-0.06315075,1.258051,-0.148968,-0.2375747,-0.2476311,-0.04821607,0.9380364
-0.06322256,1.257959,-0.1490163,-0.2372577,-0.2475825,-0.04815207,0.9381328
-0.06330583,1.257901,-0.1490715,-0.2368496,-0.2479109,-0.04790892,0.9381616
-0.06343435,1.257838,-0.1491222,-0.2363333,-0.2481393,-0.04800208,0.9382266
-0.063615,1.257738,-0.14923,-0.235506,-0.2486469,-0.04750825,0.9383254
-0.06367293,1.257633,-0.1493611,-0.2351889,-0.2483854,-0.04740543,0.9384794
-0.06370001,1.257658,-0.1494079,-0.2355379,-0.2483225,-0.04735745,0.9384109
-0.06377232,1.25782,-0.1495492,-0.2363918,-0.2488195,-0.04714575,0.9380752
-0.06382632,1.257887,-0.1496409,-0.23665,-0.249012,-0.04707301,0.9379627
-0.06389444,1.257919,-0.1498237,-0.2367186,-0.2487124,-0.04674171,0.9380414
-0.06389342,1.257944,-0.1498456,-0.2368201,-0.2486336,-0.04652241,0.9380475
-0.0639066,1.257958,-0.1498469,-0.2369527,-0.2487847,-0.04619303,0.9379903
-0.06396791,1.257869,-0.1498509,-0.2368834,-0.2487712,-0.04601506,0.9380201
-0.06397077,1.25779,-0.149842,-0.2367547,-0.2484057,-0.04584967,0.9381576
-0.06396352,1.257738,-0.1497406,-0.2364806,-0.2478297,-0.04561578,0.9383904
-0.06394523,1.257737,-0.1496587,-0.2361452,-0.2474312,-0.04533909,0.9385934
-0.06375854,1.257658,-0.1494575,-0.2355578,-0.2459647,-0.04479774,0.9391523
-0.06355769,1.25758,-0.149303,-0.2352934,-0.2445241,-0.04449525,0.9396091
-0.06288722,1.257461,-0.1488535,-0.2348087,-0.2407537,-0.04361008,0.9407448
-0.06192486,1.257478,-0.1484175,-0.2345561,-0.2383032,-0.04311061,0.9414545
-0.06122176,1.257451,-0.1480385,-0.2345015,-0.2355681,-0.04277728,0.9421713
-0.05939618,1.25742,-0.1473009,-0.234341,-0.2280927,-0.04173295,0.9440956
-0.05837202,1.257397,-0.1467644,-0.2338092,-0.2235581,-0.04203437,0.9452979
-0.05563671,1.257772,-0.145605,-0.2324148,-0.2131721,-0.04293548,0.9479966
-0.0543425,1.257747,-0.1451331,-0.2324106,-0.2065408,-0.0440733,0.9494123
-0.05133444,1.257599,-0.1440337,-0.2329835,-0.1938961,-0.04405534,0.9519359
-0.04972686,1.257548,-0.1434511,-0.2330639,-0.1873824,-0.04337789,0.9532509
-0.04783072,1.257801,-0.1428695,-0.232953,-0.1799229,-0.04248673,0.9547542
-0.04403305,1.258193,-0.1417181,-0.2348666,-0.1624305,-0.04183637,0.9574465
-0.04219937,1.258187,-0.1412195,-0.2360074,-0.1535407,-0.04223932,0.9586144
-0.03815901,1.25811,-0.1403826,-0.2364985,-0.1359898,-0.04250862,0.9611287
-0.03566382,1.258325,-0.1398264,-0.2361109,-0.126223,-0.04050469,0.9626415
-0.03324695,1.258423,-0.139366,-0.236514,-0.1158093,-0.03889225,0.9639174
-0.02859287,1.258647,-0.1384971,-0.238108,-0.09382983,-0.03753496,0.9659667
