H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01870605,1.256639,-0.1364466,-0.2317049,-0.04683716,-0.002453762,0.9716548
-0.01866401,1.256666,-0.13651,-0.2319551,-0.04674023,-0.002631231,0.9715993
-0.01857539,1.256755,-0.1366785,-0.2321946,-0.04682408,-0.002637854,0.9715381
-0.01855752,1.256774,-0.1367442,-0.2322083,-0.04698026,-0.002649905,0.9715272
-0.01855469,1.256793,-0.1368489,-0.2321563,-0.04737315,-0.00252241,0.9715209
-0.01856867,1.256755,-0.1368777,-0.2320232,-0.04754369,-0.002467491,0.9715445
-0.01855881,1.256699,-0.1369001,-0.2318704,-0.04768615,-0.002434612,0.9715741
-0.01854965,1.256623,-0.136926,-0.2315603,-0.04771794,-0.002433553,0.9716465
-0.01856308,1.256609,-0.1369541,-0.2315115,-0.04778922,-0.002499541,0.9716545
-0.01863905,1.256528,-0.1369183,-0.2313256,-0.04815138,-0.002789635,0.97168
-0.01865821,1.256475,-0.1368794,-0.2311172,-0.04820191,-0.002833603,0.971727
-0.01867962,1.256363,-0.1367731,-0.2307205,-0.04801155,-0.00293304,0.9718304
-0.01870603,1.256317,-0.136732,-0.2306217,-0.04787559,-0.003062217,0.9718602
-0.01873949,1.256281,-0.1366775,-0.230597,-0.0477567,-0.002907578,0.9718723
-0.01886112,1.256245,-0.1364603,-0.230314,-0.04774465,-0.00272527,0.9719406
-0.01894959,1.256245,-0.1363568,-0.2302726,-0.04781479,-0.002649105,0.9719471
-0.01910795,1.256187,-0.1361692,-0.2300344,-0.04775546,-0.002394238,0.9720072
-0.01919125,1.256137,-0.1360648,-0.2297125,-0.04757711,-0.002385962,0.972092
-0.01938517,1.256073,-0.1358498,-0.2294077,-0.0478211,-0.002244038,0.9721524
-0.0195258,1.256018,-0.1357328,-0.2292609,-0.04812466,-0.002002847,0.9721726
-0.01978654,1.255959,-0.1355641,-0.2289521,-0.04891175,-0.001679736,0.9722067
-0.01987899,1.255971,-0.1355072,-0.2289047,-0.04909883,-0.00163061,0.9722084
-0.01993766,1.255985,-0.1354518,-0.2288017,-0.04920923,-0.001871055,0.9722267
-0.02002557,1.255983,-0.1353712,-0.2287372,-0.04906599,-0.002209312,0.9722484
-0.02005021,1.256005,-0.1353509,-0.2287568,-0.04921599,-0.002299421,0.972236
-0.02012836,1.256022,-0.1353745,-0.2292346,-0.04917619,-0.002093283,0.9721259
-0.02017414,1.25604,-0.1354028,-0.2295069,-0.04921595,-0.001969211,0.9720599
-0.02029247,1.256076,-0.1354706,-0.2298487,-0.04919356,-0.001836516,0.9719806
-0.02034979,1.256067,-0.1355048,-0.2297742,-0.04924868,-0.001571336,0.9719958
-0.02047709,1.255931,-0.1355426,-0.229489,-0.04953707,-0.001124711,0.9720492
-0.02054865,1.255867,-0.1355589,-0.2293437,-0.04978375,-0.0009546747,0.9720711
-0.02064687,1.255816,-0.1355669,-0.2290828,-0.04997833,-0.0007527489,0.9721228
-0.0209559,1.255729,-0.1355521,-0.2279121,-0.05052674,-0.0008127068,0.9723695
-0.02117438,1.255656,-0.1355421,-0.2272972,-0.05093922,-0.0005252241,0.9724921
-0.02198227,1.255328,-0.1355501,-0.225536,-0.05266049,0.001028003,0.97281
-0.02290302,1.254858,-0.1354672,-0.2245162,-0.05389605,0.001821288,0.9729772
-0.02363216,1.254501,-0.1353867,-0.2232608,-0.05565011,0.00269439,0.9731652
-0.02525302,1.253779,-0.1352343,-0.2199223,-0.06055983,0.004976824,0.9736231
-0.0262411,1.253331,-0.1351277,-0.2179972,-0.06366964,0.005802977,0.9738531
-0.02847335,1.252096,-0.134797,-0.2125798,-0.07128803,0.006577735,0.9745176
-0.02975765,1.251531,-0.1346058,-0.2088324,-0.07578105,0.007006705,0.9749857
-0.03245369,1.250289,-0.1341292,-0.201601,-0.08565625,0.007181443,0.9756888
-0.03385971,1.249661,-0.1338924,-0.1987309,-0.09029225,0.00717396,0.9758596
-0.03684825,1.248005,-0.1334276,-0.1924811,-0.1005344,0.008541423,0.9760998
-0.03849225,1.247152,-0.1331744,-0.1881053,-0.1060526,0.008780031,0.9763668
-0.04011868,1.246306,-0.1329055,-0.1838516,-0.1118355,0.009050415,0.9765293
-0.04362574,1.245005,-0.1322764,-0.1752377,-0.1232859,0.008124532,0.9767427
-0.04525303,1.243963,-0.1320505,-0.1717246,-0.1294986,0.008951708,0.9765555
-0.0491446,1.241658,-0.1314974,-0.1620415,-0.1422864,0.008070678,0.9764384
-0.05101054,1.240674,-0.1312236,-0.157085,-0.1498068,0.00743754,0.9761286
-0.05518219,1.239033,-0.1309983,-0.1486577,-0.1647888,0.004969321,0.9750491
-0.05727229,1.238095,-0.130891,-0.1451425,-0.1725761,0.004141374,0.9742351
-0.0612454,1.236007,-0.130625,-0.1367365,-0.1883476,0.00217897,0.9725346
-0.06329098,1.235153,-0.1306562,-0.1322431,-0.1959552,0.001178601,0.9716542
-0.06527632,1.234416,-0.1306135,-0.1283103,-0.2036498,8.47811E-05,0.9705994
-0.06901097,1.232629,-0.1305862,-0.1215984,-0.2183571,-0.002148767,0.968261
-0.07076968,1.231665,-0.1305482,-0.117613,-0.2254041,-0.002945613,0.9671357
-0.07418114,1.230016,-0.1307026,-0.1093079,-0.2382525,-0.004767488,0.9650206
-0.0757155,1.229515,-0.1305854,-0.1057036,-0.243765,-0.00638838,0.9640356
-0.07824671,1.227501,-0.1303649,-0.1005456,-0.2531858,-0.007044539,0.9621527
-0.07940055,1.226871,-0.1303804,-0.096953,-0.2569683,-0.007009738,0.9615187
-0.08051226,1.226464,-0.130329,-0.09329633,-0.2602054,-0.007761242,0.961004
-0.0822449,1.225519,-0.1298905,-0.08911407,-0.265637,-0.009234232,0.9599013
-0.08291571,1.224869,-0.1295778,-0.08780809,-0.2671871,-0.009337594,0.9595903
-0.08388262,1.223696,-0.1290606,-0.08379151,-0.2692478,-0.00820744,0.9593838
-0.08437498,1.223463,-0.1288717,-0.08142602,-0.2697766,-0.008362336,0.9594376
-0.08497176,1.223115,-0.1280471,-0.08076872,-0.2697073,-0.008728804,0.9595094
-0.08514818,1.222777,-0.1277264,-0.08046623,-0.2689602,-0.008603965,0.9597456
-0.08516335,1.221916,-0.1269335,-0.07815218,-0.2667133,-0.007129456,0.9605756
-0.08518531,1.221604,-0.1265374,-0.07674053,-0.2655211,-0.005936161,0.9610277
-0.08521585,1.221183,-0.1261668,-0.07533423,-0.2643033,-0.004771357,0.961481
-0.08532061,1.219911,-0.1252792,-0.07149687,-0.2622986,-0.002850268,0.9623303
-0.08535966,1.219109,-0.124789,-0.06907562,-0.2614567,-0.00178603,0.9627387
-0.08558321,1.217095,-0.1239199,-0.0615399,-0.2602465,0.0005875669,0.9635789
-0.08570452,1.215614,-0.1235298,-0.05595082,-0.2599967,0.002201166,0.9639847
-0.08602908,1.212905,-0.1226048,-0.04323978,-0.2591964,0.00443601,0.964846
-0.08622093,1.211382,-0.1222129,-0.03647373,-0.2589153,0.005346889,0.9651963
-0.08646683,1.20963,-0.1217497,-0.02964932,-0.2590122,0.006451262,0.9653973
-0.08689468,1.205251,-0.1211347,-0.0128975,-0.2598279,0.01027441,0.9655141
-0.08712903,1.203097,-0.1207996,-0.003515948,-0.2602989,0.01221328,0.9654444
-0.08775239,1.199484,-0.1199925,0.01420014,-0.2607687,0.013838,0.9651977
-0.08795369,1.197838,-0.1197296,0.02318695,-0.2608698,0.01462062,0.9649847
-0.08820152,1.192164,-0.1195571,0.03777458,-0.261377,0.01809862,0.9643275
-0.08820053,1.190655,-0.1190905,0.04881103,-0.2625104,0.02088963,0.9634675
-0.08884022,1.186719,-0.1189171,0.06417021,-0.2633401,0.02263984,0.9623002
-0.08920804,1.184713,-0.1185232,0.07179002,-0.2643099,0.02387015,0.9614659
-0.08935906,1.182577,-0.1184339,0.07913987,-0.265101,0.02517568,0.9606376
-0.08976122,1.179555,-0.1183518,0.09368457,-0.2667887,0.02746662,0.9587975
-0.09039998,1.177958,-0.1181941,0.09853989,-0.26786,0.02871992,0.957975
-0.09106979,1.175016,-0.1180883,0.1074243,-0.2718843,0.03171564,0.9557893
-0.09145071,1.173627,-0.1179667,0.1122376,-0.2729832,0.03287479,0.9548833
-0.09211779,1.171573,-0.1178852,0.1194156,-0.2746359,0.03355611,0.953514
-0.09230226,1.170662,-0.1178189,0.1224088,-0.2758463,0.03445278,0.9527528
-0.09246732,1.169705,-0.1176603,0.1254213,-0.2768829,0.03518446,0.9520333
-0.09286361,1.168187,-0.1171842,0.1302668,-0.2775892,0.03647048,0.9511281
-0.09297535,1.167674,-0.1169029,0.1317112,-0.2773916,0.03651289,0.9509852
-0.09290092,1.1668,-0.1161079,0.1340549,-0.276411,0.03708601,0.9509211
-0.09275413,1.166453,-0.1156559,0.134902,-0.2751642,0.0369722,0.9511673
-0.09223307,1.165946,-0.1146622,0.1362607,-0.27136,0.03618674,0.9520963
-0.09174862,1.165494,-0.1141653,0.1373725,-0.2687468,0.03567175,0.952697
-0.09111196,1.165001,-0.1137065,0.1389547,-0.2655193,0.03519488,0.9533899
