H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004090268,1.269741,-0.1195978,-0.2358629,-0.04174794,-0.01294925,0.9708028
-0.004113842,1.26976,-0.1195851,-0.2360381,-0.04179022,-0.01302414,0.9707574
-0.004173234,1.269779,-0.1195772,-0.2360601,-0.04161242,-0.01318959,0.9707575
-0.004192761,1.269744,-0.1195568,-0.2359653,-0.04157204,-0.01320789,0.970782
-0.004214887,1.269697,-0.1195387,-0.2357977,-0.04169985,-0.01324033,0.9708168
-0.004272904,1.269623,-0.1194575,-0.2355978,-0.04202389,-0.01326627,0.970851
-0.004314981,1.269577,-0.1193838,-0.2353906,-0.04210126,-0.01324005,0.9708983
-0.004396766,1.269383,-0.1191698,-0.2347777,-0.04224368,-0.01341204,0.9710381
-0.004437727,1.269256,-0.1190654,-0.234292,-0.04241249,-0.0136119,0.9711453
-0.004477188,1.269112,-0.1189247,-0.2336681,-0.04253288,-0.01332924,0.9712942
-0.004628754,1.268852,-0.1185707,-0.23276,-0.04350424,-0.01282069,0.9714761
-0.004721398,1.268718,-0.1183474,-0.2323402,-0.04393195,-0.01258942,0.9715604
-0.004841258,1.268481,-0.117867,-0.2315719,-0.0448199,-0.0126836,0.971702
-0.004890561,1.26838,-0.1175873,-0.2310811,-0.04514904,-0.0130025,0.9717994
-0.005025798,1.26818,-0.1170826,-0.2292634,-0.04585357,-0.01418157,0.9721804
-0.005100301,1.268142,-0.1168064,-0.2284747,-0.04625252,-0.01421076,0.9723467
-0.00525102,1.267821,-0.1162871,-0.2274053,-0.04706509,-0.01411027,0.9725598
-0.005406752,1.267597,-0.1160288,-0.226888,-0.04742532,-0.01395031,0.9726654
-0.005966038,1.267029,-0.1154068,-0.2252601,-0.04853955,-0.01347761,0.9729955
-0.006411713,1.266737,-0.1150479,-0.2238659,-0.04951032,-0.01331248,0.9732705
-0.006893247,1.266333,-0.1147001,-0.222293,-0.05091498,-0.01319757,0.9735602
-0.008090131,1.265589,-0.1139303,-0.2185117,-0.05431261,-0.01263104,0.9742398
-0.00878045,1.265035,-0.1135384,-0.216304,-0.05650778,-0.01224134,0.9746125
-0.01052525,1.263808,-0.1125839,-0.2105112,-0.06174773,-0.01166157,0.9755697
-0.01153859,1.263193,-0.1121749,-0.2073008,-0.06466138,-0.01088828,0.9760772
-0.01368479,1.261946,-0.1111823,-0.2007833,-0.07207204,-0.008138326,0.976947
-0.01503932,1.261038,-0.1106871,-0.1976266,-0.07592093,-0.007810949,0.9773018
-0.01643896,1.260165,-0.1102104,-0.1938592,-0.08031256,-0.00717606,0.9777101
-0.01937708,1.258453,-0.1092697,-0.1849191,-0.0905728,-0.00511592,0.9785578
-0.02082184,1.257806,-0.1087556,-0.1812292,-0.09569795,-0.004174776,0.9787648
-0.02376291,1.256404,-0.1077844,-0.1763814,-0.1057808,-0.002712054,0.9786177
-0.02537757,1.255586,-0.1073726,-0.1737754,-0.1109946,-0.002574022,0.9785069
-0.02847369,1.254,-0.1066062,-0.166624,-0.1220888,-0.003066602,0.978428
-0.0300239,1.253235,-0.1062194,-0.1627568,-0.127441,-0.003481004,0.978395
-0.03146987,1.252516,-0.1058487,-0.1592782,-0.1327871,-0.00365801,0.9782559
-0.0345719,1.250883,-0.1051709,-0.1529318,-0.1432873,-0.005715442,0.9777771
-0.0362037,1.249933,-0.1049172,-0.1488588,-0.1487802,-0.007535807,0.9775729
-0.03918788,1.248499,-0.1042677,-0.1401701,-0.160434,-0.01003014,0.9769917
-0.04065863,1.247928,-0.1039498,-0.1372204,-0.1659686,-0.01057362,0.97648
-0.04342759,1.246462,-0.1033871,-0.13266,-0.1757761,-0.01283525,0.9753662
-0.04479434,1.245644,-0.1031523,-0.1298249,-0.1801963,-0.01381731,0.9749276
-0.04731821,1.244462,-0.1026731,-0.1237107,-0.1893477,-0.01444297,0.9739787
-0.04848163,1.24402,-0.1024702,-0.1216213,-0.1936656,-0.01471387,0.9733886
-0.04965079,1.243649,-0.1023175,-0.1203348,-0.1976038,-0.01484122,0.9727549
-0.05183899,1.242726,-0.1021511,-0.1175619,-0.2052272,-0.01617775,0.9714933
-0.05281927,1.242419,-0.1021511,-0.1158487,-0.2090251,-0.01668947,0.9708806
-0.05504927,1.242263,-0.1022707,-0.1140239,-0.2170192,-0.01809499,0.9693161
-0.05607447,1.242172,-0.102346,-0.1141896,-0.2208588,-0.01897011,0.9684122
-0.05768019,1.241717,-0.1023273,-0.1138865,-0.2275379,-0.01941169,0.9668917
-0.05843376,1.241412,-0.1023412,-0.1133166,-0.2303895,-0.01955312,0.9662803
-0.05916547,1.24121,-0.1024067,-0.1123231,-0.2327821,-0.01993003,0.9658151
-0.06021543,1.240619,-0.1022552,-0.1094921,-0.2367796,-0.02023444,0.9651619
-0.06063036,1.240251,-0.1021776,-0.1078228,-0.2377485,-0.02035198,0.9651092
-0.06126118,1.239383,-0.101834,-0.1043632,-0.2384771,-0.02020719,0.9653127
-0.06154568,1.238951,-0.1016194,-0.1027126,-0.2386088,-0.01993188,0.9654629
-0.06197165,1.238186,-0.1011618,-0.09912193,-0.2386895,-0.0198415,0.9658201
-0.06209973,1.237772,-0.100887,-0.09781764,-0.2385983,-0.01946301,0.9659833
-0.06242477,1.236821,-0.1003671,-0.09446755,-0.2378383,-0.01883765,0.9665164
-0.0625904,1.236241,-0.1000754,-0.0922388,-0.2373673,-0.01834852,0.9668568
-0.06280012,1.235708,-0.09987084,-0.08973981,-0.2372192,-0.01797443,0.9671353
-0.06345736,1.234424,-0.09949088,-0.08495654,-0.2374947,-0.01767899,0.9675051
-0.06361958,1.233766,-0.09919562,-0.08240939,-0.2386885,-0.01725917,0.9674392
-0.06429115,1.232117,-0.09866586,-0.07601735,-0.2398512,-0.01596961,0.9676971
-0.06458934,1.231147,-0.09837129,-0.07248697,-0.240345,-0.01516205,0.9678585
-0.06496245,1.230101,-0.098065,-0.06881736,-0.2408105,-0.01441588,0.968022
-0.06586973,1.227628,-0.09750421,-0.0599076,-0.2425235,-0.01301782,0.9682066
-0.06630915,1.226172,-0.09721661,-0.05360903,-0.2438863,-0.01136154,0.9682543
-0.06705051,1.223381,-0.09653905,-0.04008341,-0.2457688,-0.009493208,0.9684529
-0.06749807,1.221934,-0.09617576,-0.03408698,-0.246449,-0.009353135,0.9685109
-0.06814181,1.218065,-0.09552725,-0.02006944,-0.2480424,-0.007610075,0.9685113
-0.06844383,1.215919,-0.09518655,-0.01144331,-0.2485645,-0.005751895,0.9685307
-0.06889013,1.212218,-0.09437832,0.005933396,-0.2486463,-0.003921606,0.9685683
-0.06911289,1.210482,-0.09386793,0.01331456,-0.2484565,-0.004239395,0.9685423
-0.06931931,1.208354,-0.09355521,0.02053735,-0.2482796,-0.004141296,0.9684618
-0.06925388,1.203864,-0.09292443,0.03773212,-0.2481287,-0.001339717,0.9679911
-0.06939208,1.202455,-0.09240445,0.04619739,-0.2469224,-0.0004370823,0.9679334
-0.06959528,1.199474,-0.09158815,0.05500093,-0.2460051,0.0002210584,0.9677067
-0.07011873,1.197563,-0.09138189,0.0604194,-0.2454391,-3.75333E-05,0.9675273
-0.07018173,1.194566,-0.0908737,0.0734731,-0.2443445,0.001137916,0.9669003
-0.0701274,1.193727,-0.09047505,0.07835963,-0.2433599,0.001693197,0.9667641
-0.07049486,1.191775,-0.08938623,0.08197202,-0.2426178,0.004662573,0.9666413
-0.07060467,1.190422,-0.08912602,0.08508431,-0.2427834,0.006531917,0.9663199
-0.07064027,1.188975,-0.08897717,0.08953836,-0.2425823,0.008111675,0.965956
-0.07095932,1.18628,-0.08868316,0.09988903,-0.2412236,0.01016927,0.9652616
-0.07158159,1.185253,-0.08894085,0.1056031,-0.240594,0.01014107,0.9648107
-0.07209966,1.181899,-0.08870634,0.1162533,-0.2440826,0.01241526,0.962681
-0.07237975,1.180168,-0.08899981,0.1226446,-0.2456115,0.01356714,0.9614828
-0.07357236,1.177623,-0.08886273,0.1324918,-0.2493893,0.01354595,0.9592015
-0.07368018,1.176743,-0.08951518,0.1367054,-0.2514629,0.0128424,0.9580778
-0.07427783,1.174465,-0.08930075,0.1448834,-0.2558703,0.01387908,0.9556917
-0.07460004,1.173293,-0.08921599,0.1488256,-0.2563808,0.01355028,0.9549535
-0.07479814,1.172906,-0.08918396,0.151507,-0.2562825,0.01265141,0.9545705
-0.07499783,1.172632,-0.08846753,0.1527447,-0.2561215,0.01047889,0.9544428
-0.07486004,1.172196,-0.08824988,0.1530681,-0.2549461,0.01016881,0.954709
-0.07414945,1.171848,-0.08745545,0.1535438,-0.2514713,0.01029289,0.9555525
-0.073842,1.172088,-0.08694217,0.1528419,-0.2488205,0.009794932,0.9563639
-0.07235567,1.172193,-0.08579656,0.1511488,-0.2433615,0.009542893,0.9580387
-0.07130104,1.171915,-0.08528269,0.1519552,-0.2390694,0.008957971,0.958997
-0.07008829,1.171609,-0.08475405,0.1530312,-0.2338394,0.008689267,0.9601172
-0.06768023,1.171165,-0.08352087,0.154368,-0.2238194,0.008508861,0.9622905
-0.06605055,1.170854,-0.08287141,0.1560061,-0.2185199,0.007846257,0.9632495
-0.06218665,1.169673,-0.08170911,0.1615141,-0.2036659,0.006035014,0.965607
