H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04139369,1.268944,-0.1320686,-0.2305297,-0.2266628,-0.0563443,0.9446192
-0.04163803,1.268987,-0.1321936,-0.2301579,-0.2273086,-0.05679444,0.9445277
-0.04180957,1.269052,-0.1322934,-0.2303832,-0.2277539,-0.0565936,0.9443775
-0.04197826,1.269074,-0.1323915,-0.2305618,-0.2281992,-0.05608942,0.9442565
-0.04228488,1.269015,-0.1325346,-0.2308342,-0.2287218,-0.05542984,0.9441025
-0.04243225,1.269008,-0.1326411,-0.2310394,-0.229055,-0.05548153,0.9439685
-0.04276254,1.269044,-0.1329652,-0.2311498,-0.2300924,-0.0553489,0.9436969
-0.04289521,1.26905,-0.1331126,-0.2310473,-0.230503,-0.05517585,0.9436319
-0.04303397,1.269121,-0.1332607,-0.2314136,-0.2304447,-0.05455426,0.9435925
-0.04306212,1.269144,-0.1333075,-0.2316469,-0.2302372,-0.05430863,0.9436001
-0.04316987,1.269212,-0.1335624,-0.2317443,-0.2306183,-0.05399002,0.9435014
-0.04322142,1.2692,-0.1336515,-0.2314257,-0.2307294,-0.05409264,0.9435465
-0.04323667,1.269162,-0.1337029,-0.2312322,-0.230524,-0.05395067,0.9436523
-0.04319306,1.269128,-0.1337302,-0.2312867,-0.2301029,-0.05374175,0.9437537
-0.04316611,1.269162,-0.1337745,-0.2315359,-0.2298936,-0.05355555,0.9437541
-0.04313424,1.269127,-0.1338097,-0.2312281,-0.2296668,-0.0532987,0.9438993
-0.04312329,1.2691,-0.1338136,-0.23093,-0.2294331,-0.05324961,0.944032
-0.04306351,1.269089,-0.1337823,-0.2309686,-0.2288765,-0.05322743,0.9441589
-0.04303617,1.269099,-0.1337846,-0.2312134,-0.2289947,-0.05314981,0.9440746
-0.04301438,1.269078,-0.1337419,-0.2310992,-0.228984,-0.05306417,0.94411
-0.04299155,1.269028,-0.1336661,-0.2308681,-0.2287917,-0.05306746,0.944213
-0.04294924,1.268985,-0.1335786,-0.230533,-0.2284778,-0.05309037,0.9443696
-0.04285886,1.268873,-0.1334596,-0.2300094,-0.2280883,-0.05317825,0.9445864
-0.04284301,1.268815,-0.1333421,-0.2297277,-0.2280594,-0.0528336,0.9446813
-0.04268127,1.268579,-0.1329572,-0.2284445,-0.2272855,-0.05223971,0.9452118
-0.04252581,1.268383,-0.1326748,-0.2273675,-0.2263096,-0.05177182,0.9457313
-0.04189529,1.267844,-0.131748,-0.2252017,-0.2238039,-0.05109439,0.9468819
-0.04167919,1.267471,-0.1313141,-0.2239182,-0.2225046,-0.05102105,0.9474963
-0.04136248,1.267154,-0.1307451,-0.2219399,-0.2211093,-0.05074132,0.948303
-0.04052268,1.266181,-0.1293379,-0.2165121,-0.2167827,-0.04988596,0.9505994
-0.03997243,1.265694,-0.1285238,-0.2136742,-0.2141596,-0.04947741,0.9518566
-0.03879446,1.26448,-0.1265943,-0.2076019,-0.2078312,-0.04928429,0.9546092
-0.03792886,1.263582,-0.1254468,-0.2033591,-0.2041813,-0.0490684,0.9563197
-0.03568301,1.261797,-0.122971,-0.1919291,-0.194627,-0.04791102,0.9607227
-0.03442106,1.260793,-0.1215453,-0.1866027,-0.1885484,-0.04752008,0.963001
-0.03321785,1.259698,-0.1200667,-0.1811441,-0.1813133,-0.04773566,0.9654189
-0.03066937,1.257041,-0.1172752,-0.1676094,-0.1663974,-0.04746296,0.9705495
-0.0290087,1.255703,-0.1157266,-0.1602408,-0.1592529,-0.04591472,0.9730638
-0.0256014,1.253034,-0.1123344,-0.147513,-0.1429289,-0.04265702,0.9777483
-0.02388583,1.251452,-0.110658,-0.141276,-0.134127,-0.04128677,0.9799727
-0.02025837,1.247695,-0.1074403,-0.1244788,-0.1158829,-0.0394113,0.9846436
-0.01813268,1.245887,-0.1058418,-0.1156104,-0.1067196,-0.03788999,0.9868179
-0.01615923,1.244209,-0.1042058,-0.1073783,-0.09710145,-0.03689433,0.988777
-0.01181503,1.240229,-0.1008677,-0.09239995,-0.07834134,-0.03348118,0.9920705
-0.009480789,1.237776,-0.09934389,-0.08317035,-0.06865797,-0.03167545,0.9936627
-0.004765324,1.233673,-0.09624108,-0.0646937,-0.04845915,-0.02988799,0.9962797
-0.002401203,1.232113,-0.09474389,-0.05760077,-0.03879896,-0.03035936,0.9971234
0.002408158,1.227987,-0.09206157,-0.0441205,-0.02050736,-0.03242626,0.9982892
0.005006477,1.2253,-0.090881,-0.03485761,-0.01118653,-0.03246996,0.9988021
0.01036396,1.220423,-0.08856709,-0.01442094,0.009411828,-0.03309176,0.9993039
0.01282638,1.218427,-0.08750386,-0.00675018,0.01967211,-0.03365345,0.9992172
0.01533053,1.216196,-0.08650189,0.0009024828,0.02927562,-0.03382543,0.9989985
0.02101808,1.210774,-0.08489127,0.01987772,0.04795084,-0.03181296,0.998145
0.02377012,1.20853,-0.08425833,0.02974605,0.05809259,-0.03069945,0.9973956
0.02881492,1.204414,-0.08249843,0.04275601,0.07784286,-0.02945058,0.9956129
0.03162075,1.201682,-0.08226018,0.05021963,0.08564264,-0.02805472,0.9946639
0.03685335,1.196458,-0.08149791,0.07037591,0.1029992,-0.02394164,0.9918998
0.03869876,1.194978,-0.08096997,0.07869954,0.1128177,-0.0241688,0.9901992
