H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04036248,1.256289,-0.113059,-0.2136695,-0.2350558,-0.04522978,0.9471264
-0.0400229,1.256564,-0.1128879,-0.2144576,-0.2348094,-0.04530754,0.9470056
-0.03938163,1.257212,-0.1125503,-0.2153727,-0.2341089,-0.04548808,0.9469628
-0.03905595,1.257457,-0.1124133,-0.2157891,-0.2335077,-0.04564522,0.9470088
-0.03848006,1.257811,-0.112093,-0.2167434,-0.2328031,-0.04575788,0.946959
-0.03825051,1.258017,-0.1118988,-0.2173796,-0.2325058,-0.04578959,0.9468846
-0.03767597,1.25825,-0.1114227,-0.2185217,-0.2320074,-0.04606709,0.9467305
-0.03750157,1.258219,-0.1111646,-0.2187497,-0.2315601,-0.04635761,0.9467732
-0.03730639,1.258151,-0.1109922,-0.2183839,-0.2313505,-0.04655507,0.9468992
-0.03707122,1.258136,-0.1105165,-0.2174209,-0.2313302,-0.04666506,0.9471203
-0.03703321,1.25817,-0.1102738,-0.217046,-0.2314783,-0.04663255,0.9471717
-0.03678811,1.258124,-0.1097846,-0.2162533,-0.2315995,-0.04699649,0.9473054
-0.03681339,1.257969,-0.1095467,-0.2156909,-0.2315558,-0.0471931,0.9474345
-0.0368399,1.257669,-0.1091658,-0.2146325,-0.2316837,-0.0468958,0.9476584
-0.03686904,1.257615,-0.1090186,-0.2146,-0.2318928,-0.04688105,0.9476153
-0.03703553,1.257561,-0.1086994,-0.2149843,-0.2317182,-0.04699169,0.9475654
-0.03714048,1.257511,-0.1085629,-0.2149588,-0.2315925,-0.0471553,0.9475938
-0.03724766,1.257427,-0.1084517,-0.2149294,-0.23147,-0.0473237,0.947622
-0.03745566,1.257308,-0.1082487,-0.214369,-0.2314757,-0.04706974,0.9477602
-0.03758235,1.257263,-0.1081457,-0.2139698,-0.2313503,-0.04699996,0.9478845
-0.03792017,1.257083,-0.1080176,-0.213227,-0.2311228,-0.04660364,0.9481269
-0.03806682,1.256989,-0.107974,-0.2129576,-0.2312485,-0.04640048,0.9481668
-0.03838141,1.25685,-0.1079133,-0.2128399,-0.2318569,-0.04564919,0.9480811
-0.03854544,1.256801,-0.1078747,-0.2127864,-0.2319152,-0.04537187,0.9480921
