H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.050244,1.304216,-0.07633457,-0.2429092,-0.2616536,-0.0389346,0.9332827
-0.0502253,1.304287,-0.07636061,-0.24346,-0.26141,-0.03872482,0.9332162
-0.05020282,1.304333,-0.0763583,-0.2439411,-0.2611322,-0.03880105,0.9331651
-0.05020059,1.304392,-0.07640705,-0.2445761,-0.2608701,-0.03939715,0.9330472
-0.05020498,1.304432,-0.0764689,-0.2446862,-0.2607732,-0.03939454,0.9330456
-0.05016739,1.304458,-0.07648227,-0.2442758,-0.2603922,-0.03947584,0.9332561
-0.05013842,1.304433,-0.07645558,-0.2438918,-0.2599539,-0.03974157,0.9334674
-0.05022862,1.304389,-0.07646409,-0.2436992,-0.2598845,-0.03954317,0.9335454
-0.05031231,1.304356,-0.07647186,-0.2436261,-0.2599867,-0.03934964,0.9335442
-0.0504311,1.304204,-0.07642882,-0.2431723,-0.2598549,-0.03889417,0.9337183
-0.05044808,1.304134,-0.07636303,-0.2428802,-0.259648,-0.0387734,0.9338569
-0.05048472,1.304076,-0.07630878,-0.2426175,-0.2595399,-0.03873502,0.9339569
-0.05064403,1.303939,-0.07622586,-0.2417876,-0.259738,-0.03838987,0.9341312
-0.05073334,1.30384,-0.07616003,-0.241279,-0.2596678,-0.03817101,0.9342912
-0.0508807,1.303676,-0.07597607,-0.2404089,-0.2595116,-0.03787118,0.9345711
-0.05097289,1.303617,-0.0758979,-0.2400472,-0.2594526,-0.03797166,0.9346763
-0.05126441,1.303396,-0.07580203,-0.2393889,-0.2599419,-0.03809523,0.9347042
-0.05142738,1.303282,-0.07573933,-0.2390267,-0.260149,-0.03786872,0.9347485
-0.05156027,1.303167,-0.07566377,-0.238572,-0.2602298,-0.03746311,0.9348584
-0.05168042,1.302856,-0.07535577,-0.237795,-0.259716,-0.03632339,0.9352442
-0.05167291,1.302681,-0.07515433,-0.2374308,-0.2590352,-0.03577213,0.9355468
-0.05161095,1.302309,-0.07465951,-0.2355939,-0.2579096,-0.03554671,0.9363304
-0.05128218,1.301959,-0.07410223,-0.2341751,-0.2570424,-0.03515094,0.9369395
-0.05058246,1.301457,-0.07316974,-0.2312982,-0.2538561,-0.03492324,0.93853
-0.05018553,1.301079,-0.07253222,-0.229771,-0.2515521,-0.03514262,0.9395169
-0.04925266,1.300264,-0.07111605,-0.2250783,-0.2461137,-0.03530766,0.9420834
-0.04864293,1.299754,-0.07030022,-0.2221151,-0.2430188,-0.03529083,0.9435896
-0.04795249,1.299096,-0.06934991,-0.2183816,-0.2393636,-0.03530876,0.945393
-0.04653312,1.297511,-0.06731406,-0.2095739,-0.2301316,-0.0354326,0.9496645
-0.04555157,1.296456,-0.06614827,-0.2055197,-0.2258023,-0.03464857,0.9516168
-0.0438862,1.294859,-0.064101,-0.19639,-0.2168792,-0.03334898,0.955658
-0.04289472,1.294077,-0.06291191,-0.1921462,-0.2124503,-0.03245993,0.9575443
-0.04104131,1.291617,-0.06043712,-0.1824883,-0.2022456,-0.0310588,0.9616808
-0.04007607,1.290462,-0.05922971,-0.1764682,-0.1966408,-0.03017714,0.9639921
-0.0378976,1.288429,-0.05660967,-0.1653951,-0.1861606,-0.02909341,0.9680611
-0.03678151,1.287002,-0.05518848,-0.1598787,-0.1807917,-0.02885024,0.9700108
-0.03553756,1.285288,-0.05375793,-0.1536689,-0.1752116,-0.02820568,0.9720551
-0.03274299,1.281765,-0.05061221,-0.1379662,-0.1630438,-0.02569051,0.9765869
-0.0312216,1.280091,-0.04912058,-0.1295281,-0.1555307,-0.02529429,0.9789754
-0.02778998,1.276154,-0.04583664,-0.1133364,-0.1402373,-0.02464151,0.9833012
-0.02591021,1.273643,-0.04413136,-0.1041272,-0.132109,-0.0238309,0.9854627
-0.02167747,1.269104,-0.04049275,-0.08435855,-0.1149833,-0.02155419,0.9895443
-0.01932789,1.266921,-0.0385276,-0.07564098,-0.1060736,-0.02120304,0.9912505
-0.01698203,1.264449,-0.03660147,-0.06795319,-0.09655458,-0.021661,0.9927691
-0.01194636,1.258788,-0.03279852,-0.04925625,-0.07681822,-0.02320298,0.9955573
-0.009033442,1.255733,-0.03089653,-0.03816381,-0.06613397,-0.02331926,0.9968079
-0.003052283,1.249838,-0.02767123,-0.01478388,-0.04149627,-0.02472795,0.9987232
-4.765764E-05,1.246585,-0.02616006,-0.004003043,-0.02965226,-0.02500197,0.9992395
0.006105594,1.239407,-0.02361633,0.02088545,-0.006392756,-0.02499943,0.9994488
0.009438381,1.235556,-0.02240317,0.03485542,0.005393235,-0.02379333,0.9990945
0.01273485,1.232065,-0.02144825,0.04899786,0.01752713,-0.02307671,0.9983785
0.01882981,1.225456,-0.01966662,0.07286822,0.04270907,-0.02244044,0.996174
0.02228553,1.221822,-0.01898158,0.08430112,0.05334323,-0.02213522,0.9947652
0.02838088,1.213889,-0.0183786,0.1108205,0.07607331,-0.02071704,0.9907081
0.031477,1.210472,-0.01816224,0.1235889,0.08755525,-0.02004715,0.9882601
0.03718692,1.204554,-0.01737609,0.1447852,0.1094153,-0.01961911,0.9831992
0.03969798,1.200999,-0.01708153,0.1540219,0.1196272,-0.02060002,0.9805826
0.04505472,1.194675,-0.01740591,0.176242,0.1349414,-0.01926213,0.9748634
0.04734954,1.191054,-0.01726029,0.1854093,0.1432374,-0.01805886,0.9719981
0.04975371,1.188403,-0.01712622,0.1948511,0.1499053,-0.01712835,0.9691585
0.05387457,1.182731,-0.01669175,0.2104098,0.1624178,-0.01762494,0.9638659
0.05577845,1.179967,-0.01660663,0.2182435,0.1675097,-0.01770811,0.9612474
0.05932115,1.176694,-0.01556453,0.2285117,0.1787745,-0.0184771,0.9568076
0.06095119,1.175635,-0.01480387,0.2298799,0.1838875,-0.01931065,0.9554935
0.0631595,1.173195,-0.01333781,0.2314887,0.1901686,-0.02071369,0.9538448
0.06436678,1.17169,-0.0130017,0.2332815,0.1913556,-0.02098984,0.9531643
0.06498771,1.170177,-0.01269737,0.2356319,0.1930319,-0.02094616,0.9522487
0.06661601,1.169399,-0.01343242,0.2445798,0.194159,-0.02194737,0.9497375
0.06705177,1.168572,-0.01272148,0.2453965,0.1964964,-0.0231403,0.9490175
0.06803337,1.168279,-0.0117684,0.2440555,0.1970912,-0.02630306,0.9491576
0.06851709,1.168264,-0.01150398,0.2435148,0.1972618,-0.02644111,0.9492572
0.06914591,1.168055,-0.01129192,0.2429698,0.1977091,-0.0261681,0.9493113
