H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04016075,1.288726,-0.05467603,-0.2322786,-0.2550604,-0.04123379,0.937705
-0.04015994,1.288872,-0.05476652,-0.2328853,-0.2552723,-0.04139099,0.9374899
-0.04018396,1.289039,-0.05503435,-0.2335366,-0.2553118,-0.04142494,0.9373156
-0.04020569,1.289125,-0.05514388,-0.2338248,-0.2554357,-0.04129072,0.9372159
-0.04023771,1.289271,-0.05528511,-0.2343088,-0.2557052,-0.0412203,0.9370246
-0.04028038,1.289636,-0.0557728,-0.2356866,-0.2562757,-0.04110301,0.9365282
-0.04029993,1.289756,-0.0560298,-0.236245,-0.2565329,-0.04110378,0.9363171
-0.04039453,1.289839,-0.05636546,-0.2366737,-0.2569183,-0.04126689,0.936096
-0.0404276,1.289851,-0.05654705,-0.2365758,-0.257,-0.04120935,0.9361008
-0.04043141,1.289823,-0.05692021,-0.2362403,-0.2571306,-0.04089932,0.9361632
-0.0404616,1.289876,-0.05707453,-0.2365411,-0.2571503,-0.04085036,0.936084
-0.04057395,1.290007,-0.05736534,-0.2372725,-0.2572445,-0.04076848,0.9358766
-0.04064532,1.290005,-0.05750513,-0.2373806,-0.2572905,-0.04047892,0.9358491
-0.04068211,1.289933,-0.05766337,-0.237262,-0.257255,-0.03991064,0.9359133
-0.04071153,1.28975,-0.05791214,-0.2365465,-0.2572887,-0.03929851,0.936111
-0.04071136,1.289719,-0.05796832,-0.2365397,-0.2572279,-0.03905944,0.9361395
-0.04069484,1.289749,-0.05809671,-0.2367606,-0.2569989,-0.03916401,0.9361422
-0.04067181,1.289722,-0.05823379,-0.236524,-0.256835,-0.03934122,0.9362395
-0.04063036,1.289657,-0.05841506,-0.2360149,-0.256452,-0.03943197,0.9364691
-0.04057182,1.289631,-0.0584644,-0.2358627,-0.2561297,-0.03908126,0.9366104
-0.04037395,1.289614,-0.05846099,-0.2355315,-0.2554493,-0.03857333,0.9369006
-0.03944572,1.289598,-0.05827393,-0.2356366,-0.2515765,-0.03824583,0.9379349
-0.03832574,1.289613,-0.05784664,-0.2360185,-0.2489832,-0.03824837,0.9385306
-0.03698331,1.289506,-0.05742802,-0.2358428,-0.2429043,-0.03864416,0.9401501
-0.03623179,1.289501,-0.05716623,-0.2352851,-0.239264,-0.03853502,0.9412272
-0.03432903,1.289495,-0.05651334,-0.2347048,-0.2314669,-0.03762021,0.9433565
-0.03330392,1.28946,-0.05614824,-0.2343979,-0.2270239,-0.03726414,0.9445259
-0.03112195,1.289447,-0.05545513,-0.2336202,-0.2179378,-0.03561246,0.9469194
-0.02990277,1.28952,-0.05496278,-0.2334297,-0.2127949,-0.03480713,0.9481652
-0.0286945,1.289567,-0.05446232,-0.2335768,-0.2076489,-0.03403649,0.9492973
-0.02636615,1.289492,-0.05344888,-0.2334517,-0.1969956,-0.03300865,0.951632
-0.02517394,1.289216,-0.05294869,-0.2324772,-0.1914277,-0.03289716,0.9530097
-0.02245085,1.289216,-0.05198681,-0.2303303,-0.179694,-0.0309563,0.9558764
-0.02113727,1.2894,-0.0515668,-0.230886,-0.1737197,-0.03024892,0.9568689
-0.01849336,1.289421,-0.05070813,-0.2322584,-0.1621007,-0.02966288,0.9585925
-0.0169552,1.289457,-0.05031712,-0.2322525,-0.1555702,-0.02868254,0.9597052
-0.01535336,1.289642,-0.0498719,-0.2325514,-0.1482514,-0.02701853,0.9608389
-0.01225366,1.290099,-0.04922176,-0.2356625,-0.1328929,-0.02335354,0.9624226
-0.01101274,1.290216,-0.04898511,-0.2368139,-0.1260699,-0.02295751,0.9630672
-0.00803367,1.290536,-0.0485442,-0.2374082,-0.1128445,-0.02204385,0.9645815
-0.006243702,1.290793,-0.04823396,-0.2379523,-0.1048717,-0.02040532,0.9653829
-0.002945739,1.291315,-0.04788409,-0.2408215,-0.0883119,-0.01665135,0.9663999
-0.001561407,1.291491,-0.04776765,-0.2418564,-0.08110918,-0.016233,0.9667798
0.001577787,1.2918,-0.04751693,-0.2426715,-0.06637039,-0.01513671,0.9677171
0.003587081,1.292082,-0.04729589,-0.2430893,-0.05736729,-0.01315293,0.9682167
0.005530082,1.292234,-0.04720207,-0.2441482,-0.04744776,-0.01112288,0.9685126
0.00908054,1.29245,-0.04697178,-0.2458075,-0.02924609,-0.007768885,0.9688462
0.01081123,1.292462,-0.04682574,-0.2458814,-0.0206173,-0.006742807,0.9690571
0.01501803,1.292817,-0.04657074,-0.2454613,-0.001293043,-0.002297927,0.9694028
0.01719555,1.293037,-0.04657395,-0.2466898,0.009163961,0.0005949013,0.969051
0.02070564,1.2926,-0.04638109,-0.247348,0.02811544,0.001275668,0.9685179
0.0224399,1.292435,-0.04642274,-0.2453208,0.03622842,0.0006947493,0.9687645
0.024361,1.29248,-0.0465847,-0.2434616,0.04497565,0.001479065,0.9688661
0.02880434,1.292921,-0.04686338,-0.2445716,0.06397638,0.006676452,0.9674953
0.0302488,1.29272,-0.04696773,-0.2459955,0.07263413,0.00691553,0.9665209
0.03282065,1.292318,-0.04709363,-0.2453566,0.08417084,0.00410803,0.9657632
0.03397041,1.292202,-0.04722036,-0.2444007,0.08889689,0.003403275,0.9655848
0.03652905,1.292293,-0.04747157,-0.2435717,0.09763188,0.005152106,0.9649426
0.03746261,1.292042,-0.04752316,-0.2436764,0.1007675,0.00570182,0.9645907
0.03840374,1.291607,-0.04735028,-0.2430443,0.1033801,0.001776377,0.9644889
0.03881874,1.291506,-0.04721732,-0.2419322,0.1039045,0.0009047029,0.9647133
0.03949954,1.291508,-0.04715036,-0.2411426,0.1046379,0.002132864,0.9648299
0.04001395,1.291359,-0.04680159,-0.2404695,0.1058938,0.003887878,0.9648553
0.03973188,1.29106,-0.04635945,-0.239583,0.105037,0.002441861,0.9651742
0.03925472,1.29039,-0.04552828,-0.2359139,0.1006401,-0.00011273,0.9665486
0.03912459,1.290131,-0.04524383,-0.2339516,0.09914919,-0.0001407943,0.9671794
0.03901169,1.289872,-0.04488651,-0.2328522,0.09820787,0.0009311352,0.9675403
0.03795728,1.289139,-0.04378029,-0.2309729,0.09549767,0.00212209,0.9682599
0.03718093,1.288668,-0.043114,-0.2290205,0.0923031,0.001773346,0.9690338
0.03573325,1.287575,-0.04188618,-0.223416,0.08526284,0.001696212,0.9709854
