H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07392925,1.292342,-0.08107289,-0.2289581,-0.2309958,-0.02284841,0.9453555
-0.07367062,1.292405,-0.0807407,-0.2296853,-0.2306796,-0.02166461,0.9452842
-0.0735804,1.292556,-0.08067905,-0.2307971,-0.2312068,-0.02170748,0.9448835
-0.07356426,1.292639,-0.0806725,-0.2313496,-0.2320441,-0.02209713,0.9445341
-0.07346671,1.292597,-0.08065303,-0.2310867,-0.2328103,-0.0217519,0.9444179
-0.07319435,1.292609,-0.08058622,-0.2309994,-0.2327599,-0.02112332,0.9444659
-0.07306255,1.292636,-0.08055529,-0.2309559,-0.2325794,-0.02135758,0.9445158
-0.07282367,1.292553,-0.08044863,-0.2297878,-0.2319277,-0.02132112,0.9449617
-0.07264159,1.292501,-0.08038999,-0.2293819,-0.2314303,-0.02085929,0.9451925
-0.07244649,1.292481,-0.08033676,-0.2294678,-0.2311685,-0.02053747,0.9452428
-0.07214208,1.292491,-0.08029721,-0.2298182,-0.230746,-0.0205805,0.9452599
-0.07196844,1.292494,-0.08029046,-0.2296013,-0.2303166,-0.02072356,0.9454142
-0.07146234,1.292431,-0.08015022,-0.2292509,-0.2284996,-0.02073035,0.9459398
-0.07111801,1.292395,-0.08006284,-0.228941,-0.2274012,-0.02063603,0.9462816
-0.06975178,1.29242,-0.07991143,-0.2278646,-0.2240963,-0.02031824,0.9473361
-0.06906579,1.292533,-0.07983842,-0.2275348,-0.2216338,-0.02004958,0.9480002
-0.06837879,1.29258,-0.07972691,-0.2277176,-0.2189603,-0.01986312,0.9485813
-0.06693759,1.29266,-0.07964416,-0.2278547,-0.2139212,-0.01983373,0.9496982
-0.0659188,1.292756,-0.07954944,-0.2275665,-0.2108764,-0.01985683,0.9504474
-0.06341698,1.293229,-0.07922173,-0.2280483,-0.2028418,-0.01945482,0.9520875
-0.06221008,1.293349,-0.0790932,-0.2290067,-0.1983232,-0.01962946,0.9528056
-0.05970246,1.293515,-0.07880054,-0.2294556,-0.1887306,-0.02191055,0.9545946
-0.0580756,1.2937,-0.07866237,-0.2290732,-0.1830789,-0.02248962,0.9557729
-0.0562993,1.293772,-0.07835872,-0.2292891,-0.1765717,-0.02204602,0.956955
-0.05290341,1.293905,-0.07775252,-0.230147,-0.1628942,-0.02076758,0.959201
-0.05127298,1.29389,-0.07754634,-0.2302142,-0.156047,-0.02084287,0.9603209
-0.0475769,1.294128,-0.07711402,-0.229718,-0.1422591,-0.02027835,0.9625907
-0.04555311,1.294301,-0.07684645,-0.2302492,-0.1344698,-0.01973758,0.9635941
-0.04180867,1.294492,-0.07634468,-0.2318808,-0.1188905,-0.01967187,0.9652509
-0.04000477,1.294392,-0.07612209,-0.2321113,-0.1112809,-0.02020243,0.9660915
-0.03596926,1.294662,-0.07575499,-0.231447,-0.09524009,-0.01984298,0.967971
-0.03385006,1.294979,-0.07555471,-0.2318953,-0.08689444,-0.0185681,0.9686739
-0.03186621,1.295019,-0.07538513,-0.2325808,-0.07849904,-0.01761563,0.9692439
-0.02797623,1.294539,-0.0753713,-0.2323143,-0.06222431,-0.01622796,0.9705127
-0.02621185,1.294919,-0.074925,-0.2314441,-0.05363877,-0.01549904,0.9712447
