H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06135437,1.261232,-0.144796,-0.2381231,-0.2507331,-0.05224229,0.936857
-0.06131116,1.261174,-0.1449481,-0.2378045,-0.2508778,-0.05208217,0.9369081
-0.06148649,1.261116,-0.1449267,-0.2373743,-0.2510646,-0.05172354,0.936987
-0.06148649,1.261116,-0.1449267,-0.2373743,-0.2510646,-0.05172354,0.936987
-0.06151487,1.261131,-0.1450821,-0.2376488,-0.250996,-0.05183912,0.9369295
-0.06172526,1.261204,-0.1451965,-0.2381613,-0.251463,-0.05136166,0.9367003
-0.06178239,1.261286,-0.1452392,-0.2385483,-0.2514887,-0.05102663,0.9366133
-0.0618188,1.261327,-0.1452903,-0.2388539,-0.2511145,-0.05080035,0.9366481
-0.06179236,1.261264,-0.1454023,-0.2385211,-0.2511853,-0.05067674,0.9367206
-0.06179236,1.261264,-0.1454023,-0.2385211,-0.2511853,-0.05067674,0.9367206
-0.06179236,1.261264,-0.1454023,-0.2385211,-0.2511853,-0.05067674,0.9367206
-0.06228372,1.261065,-0.1455172,-0.2380574,-0.2505738,-0.04884464,0.9370996
-0.06252508,1.261048,-0.1455689,-0.2379735,-0.2511957,-0.04833895,0.9369807
-0.06252508,1.261048,-0.1455689,-0.2379735,-0.2511957,-0.04833895,0.9369807
-0.06271663,1.260894,-0.1456089,-0.2371961,-0.2512003,-0.04827739,0.9371796
-0.06271663,1.260894,-0.1456089,-0.2371961,-0.2512003,-0.04827739,0.9371796
-0.06277148,1.260805,-0.1455454,-0.2367428,-0.2506994,-0.04817603,0.9374336
-0.06281804,1.260644,-0.1455202,-0.236214,-0.2506477,-0.04795721,0.937592
-0.06302083,1.260513,-0.1455065,-0.2359607,-0.2510404,-0.04760036,0.9375689
-0.06313305,1.260469,-0.1455455,-0.2361345,-0.2512164,-0.0473006,0.9374932
-0.06314199,1.260337,-0.1453283,-0.2355327,-0.2500895,-0.04672202,0.9379748
-0.06314199,1.260337,-0.1453283,-0.2355327,-0.2500895,-0.04672202,0.9379748
-0.06317835,1.259969,-0.1447761,-0.2336642,-0.2485521,-0.04538172,0.9389161
-0.06317835,1.259969,-0.1447761,-0.2336642,-0.2485521,-0.04538172,0.9389161
-0.06193059,1.259137,-0.1430233,-0.2301108,-0.2436271,-0.04378332,0.9411577
-0.06193059,1.259137,-0.1430233,-0.2301108,-0.2436271,-0.04378332,0.9411577
-0.05995735,1.257567,-0.1401991,-0.222979,-0.2348043,-0.04286993,0.9451505
-0.05995735,1.257567,-0.1401991,-0.222979,-0.2348043,-0.04286993,0.9451505
-0.05835283,1.255916,-0.1375884,-0.2142721,-0.2253688,-0.0421041,0.949486
-0.05835283,1.255916,-0.1375884,-0.2142721,-0.2253688,-0.0421041,0.949486
-0.05556808,1.253304,-0.1336383,-0.2016086,-0.2114462,-0.03969756,0.9555462
-0.05556808,1.253304,-0.1336383,-0.2016086,-0.2114462,-0.03969756,0.9555462
-0.05438342,1.252096,-0.1321246,-0.1955817,-0.204428,-0.03935286,0.9583362
-0.05327918,1.250826,-0.130485,-0.1887117,-0.1969798,-0.03983676,0.9612491
-0.05094487,1.248321,-0.1273656,-0.1769375,-0.1850117,-0.03818059,0.9659224
-0.04920002,1.247507,-0.1255075,-0.1696976,-0.1734262,-0.03755485,0.9693894
-0.04920002,1.247507,-0.1255075,-0.1696976,-0.1734262,-0.03755485,0.9693894
-0.04920002,1.247507,-0.1255075,-0.1696976,-0.1734262,-0.03755485,0.9693894
-0.04920002,1.247507,-0.1255075,-0.1696976,-0.1734262,-0.03755485,0.9693894
-0.03419563,1.234973,-0.1100579,-0.1145824,-0.1000037,-0.03141829,0.9878679
-0.03419563,1.234973,-0.1100579,-0.1145824,-0.1000037,-0.03141829,0.9878679
-0.03419563,1.234973,-0.1100579,-0.1145824,-0.1000037,-0.03141829,0.9878679
-0.03419563,1.234973,-0.1100579,-0.1145824,-0.1000037,-0.03141829,0.9878679
-0.02337604,1.225577,-0.1010471,-0.07559082,-0.05341732,-0.02355617,0.9954284
-0.01958372,1.223428,-0.09922226,-0.06450941,-0.0390912,-0.01922425,0.9969658
-0.01958372,1.223428,-0.09922226,-0.06450941,-0.0390912,-0.01922425,0.9969658
-0.01425485,1.218007,-0.09619627,-0.04546584,-0.01582842,-0.01516857,0.9987253
-0.0116953,1.215252,-0.09458357,-0.03373436,-0.004692852,-0.01216528,0.9993458
-0.008410111,1.213006,-0.09406436,-0.02243914,0.008743213,-0.01079647,0.9996517
-0.008410111,1.213006,-0.09406436,-0.02243914,0.008743213,-0.01079647,0.9996517
