H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006590553,1.222821,-0.07551381,-0.04224123,-0.05329233,-0.01364197,0.9975919
-0.006706101,1.222804,-0.07550339,-0.04225457,-0.05360914,-0.01368941,0.9975737
-0.006950364,1.222776,-0.07542613,-0.04234569,-0.05431568,-0.01366654,0.9975319
-0.007056624,1.222757,-0.0753995,-0.04227357,-0.05461377,-0.01355986,0.9975201
-0.007178248,1.222713,-0.07537408,-0.0418971,-0.0550258,-0.0135663,0.9975133
-0.007213589,1.222698,-0.07534922,-0.04192407,-0.05501992,-0.01366016,0.9975112
-0.007301715,1.222663,-0.0753525,-0.04195403,-0.05497166,-0.01358566,0.9975136
-0.007303171,1.22265,-0.0753356,-0.04191327,-0.05484066,-0.01337361,0.9975254
-0.007297994,1.222619,-0.07529189,-0.0418735,-0.05468929,-0.01320654,0.9975376
-0.007300623,1.222505,-0.0752501,-0.04138163,-0.05431188,-0.01299661,0.9975816
-0.007333889,1.222438,-0.07525204,-0.04118459,-0.05421381,-0.01287111,0.9975966
-0.00739048,1.222347,-0.0752025,-0.04102098,-0.05442793,-0.01257529,0.9975955
-0.007412195,1.22229,-0.07514716,-0.04083716,-0.05456004,-0.01257999,0.9975957
-0.00746048,1.222152,-0.0750681,-0.04035946,-0.05466062,-0.01302829,0.997604
-0.007490809,1.222066,-0.07504693,-0.0400179,-0.05454971,-0.01328134,0.9976204
-0.007540248,1.221974,-0.07499593,-0.03971859,-0.05430295,-0.0135161,0.9976427
-0.007549245,1.221984,-0.07497887,-0.03959794,-0.05438035,-0.01327941,0.9976465
-0.007560711,1.221989,-0.07498034,-0.03956406,-0.05442499,-0.01290319,0.9976503
-0.007542326,1.22196,-0.07503122,-0.03936939,-0.05409783,-0.01243955,0.9976817
-0.007470311,1.221985,-0.07507674,-0.0395611,-0.05364956,-0.01222901,0.9977009
-0.007208917,1.222158,-0.07523567,-0.04021057,-0.05237743,-0.01197343,0.9977456
-0.007027826,1.222303,-0.07533245,-0.04068919,-0.05171791,-0.01176807,0.9977631
-0.00637171,1.222733,-0.07558288,-0.04187324,-0.04922143,-0.01106777,0.9978484
-0.005423915,1.223269,-0.07588753,-0.04273129,-0.04698908,-0.01063076,0.9979244
-0.004875782,1.223612,-0.07607404,-0.04387205,-0.04467582,-0.0106313,0.9979811
-0.003410284,1.224637,-0.07660437,-0.04728178,-0.03963174,-0.01030107,0.9980419
-0.002509937,1.225188,-0.07691386,-0.04947542,-0.03667103,-0.01015043,0.9980503
-0.0005471371,1.226391,-0.07760777,-0.0540291,-0.02963684,-0.01017242,0.9980476
0.0004141405,1.22709,-0.07804814,-0.05654301,-0.0256093,-0.01007373,0.9980208
0.002444245,1.228894,-0.07890444,-0.06219909,-0.0177506,-0.01023313,0.9978535
0.003784158,1.229465,-0.07945978,-0.06584251,-0.0136784,-0.009152306,0.9976943
0.006140381,1.230982,-0.08062135,-0.07113591,-0.004454461,-0.008870706,0.9974172
0.007374357,1.231941,-0.08125573,-0.07422827,0.0004110059,-0.0084698,0.9972052
0.008782879,1.233079,-0.08191877,-0.07795844,0.005392343,-0.007676246,0.9969125
0.01156846,1.23497,-0.08333527,-0.08665229,0.0167038,-0.006724742,0.9960759
0.0130153,1.235978,-0.08418211,-0.0901923,0.02242711,-0.00631213,0.9956518
0.01598661,1.238037,-0.08598185,-0.09774797,0.03365577,-0.004809772,0.9946303
0.01744083,1.239044,-0.08683085,-0.1020168,0.03969604,-0.003807869,0.993983
0.02038613,1.240932,-0.08880868,-0.110293,0.05115733,-0.003046599,0.992577
0.02174577,1.242013,-0.08986446,-0.114211,0.0566333,-0.0027664,0.9918371
0.02315714,1.243094,-0.09097964,-0.1187206,0.06159759,-0.002138352,0.9910129
0.02599647,1.245154,-0.09309752,-0.128608,0.07194604,-0.0005036585,0.9890822
0.02734786,1.246166,-0.09413099,-0.1332242,0.07719942,-0.0002191606,0.9880747
0.02964994,1.248697,-0.09632716,-0.1425055,0.08654524,-0.0005689576,0.9860029
0.03082995,1.249732,-0.09737812,-0.1480191,0.09078985,-5.038037E-05,0.9848084
0.03295104,1.251497,-0.09955856,-0.1566656,0.09866598,0.0002002238,0.982711
