H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02484305,1.237068,-0.05925575,-0.006401887,-0.03781912,-0.005164707,0.9992508
-0.02503344,1.237133,-0.05936056,-0.006598262,-0.03821873,-0.00526042,0.9992338
-0.02532099,1.237266,-0.05955736,-0.006731151,-0.03851571,-0.005384201,0.9992209
-0.02539929,1.237336,-0.05964481,-0.007041559,-0.03842921,-0.004984175,0.9992241
-0.02548736,1.237392,-0.05974003,-0.007347089,-0.03854997,-0.004462182,0.9992197
-0.02565747,1.23744,-0.05993162,-0.007371814,-0.03864741,-0.003928139,0.999218
-0.02570777,1.23746,-0.06003356,-0.007491854,-0.03858392,-0.00397364,0.9992194
-0.02583038,1.237477,-0.06019699,-0.007714522,-0.03820268,-0.004192161,0.9992315
-0.0259343,1.237461,-0.06029256,-0.007571451,-0.03817432,-0.004207517,0.9992335
-0.02621245,1.23748,-0.06056013,-0.007249481,-0.03844477,-0.003917012,0.9992267
-0.026344,1.237514,-0.06068741,-0.007341566,-0.03863235,-0.003793935,0.9992193
-0.02647252,1.237569,-0.06078067,-0.007892848,-0.03879945,-0.003561598,0.9992095
-0.02679338,1.237673,-0.06089847,-0.009015226,-0.03907407,-0.003178881,0.9991906
-0.02697766,1.237664,-0.06099265,-0.009032029,-0.03942057,-0.003065748,0.9991773
-0.02733105,1.237571,-0.06127676,-0.008247091,-0.04041111,-0.002993134,0.9991446
-0.02748958,1.237563,-0.06139253,-0.008189566,-0.04066951,-0.00302353,0.9991345
-0.02779704,1.237545,-0.06151014,-0.008583172,-0.04085936,-0.002593505,0.9991246
-0.0279419,1.237515,-0.06161378,-0.008367475,-0.04115022,-0.002377186,0.9991151
-0.02807703,1.2375,-0.06174257,-0.008050605,-0.04154494,-0.002167807,0.9991019
-0.02830512,1.237538,-0.06200074,-0.00830786,-0.04181014,-0.002172446,0.9990886
-0.02830445,1.237687,-0.0620845,-0.009324711,-0.04124291,-0.001804675,0.999104
-0.02810573,1.238146,-0.06232344,-0.01109039,-0.03980535,-0.001475461,0.9991449
-0.02784947,1.238414,-0.062518,-0.01168147,-0.03866559,-0.001329758,0.9991831
