H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04287503,1.260968,-0.1494093,-0.2338862,-0.2334978,-0.06426575,0.9416188
-0.04282523,1.261038,-0.1495105,-0.234595,-0.2333116,-0.06406312,0.9415024
-0.04277611,1.261113,-0.1496031,-0.2352927,-0.2331049,-0.06379355,0.9413978
-0.0426981,1.261292,-0.1498243,-0.2359191,-0.2327079,-0.06373394,0.9413433
-0.042681,1.261397,-0.1499632,-0.2361366,-0.2328038,-0.06352109,0.9412794
-0.04268874,1.261593,-0.1502303,-0.2368443,-0.2332053,-0.06350462,0.9410033
-0.04270812,1.261641,-0.1503492,-0.2372167,-0.2333965,-0.06359777,0.9408558
-0.04279202,1.261696,-0.1505188,-0.2375842,-0.2337626,-0.06344853,0.9406822
-0.0428426,1.261688,-0.1505971,-0.2375432,-0.2339135,-0.063378,0.9406598
-0.04290851,1.261661,-0.1506578,-0.2375522,-0.2340605,-0.06344376,0.9406165
-0.04303957,1.261554,-0.1508081,-0.2367038,-0.2347575,-0.06349852,0.940653
-0.04312637,1.261534,-0.1508539,-0.236248,-0.2349869,-0.06341302,0.9407161
-0.04325654,1.261556,-0.1508734,-0.2362324,-0.2347212,-0.06312332,0.9408059
-0.04329745,1.261556,-0.1508488,-0.2364065,-0.2347145,-0.06279946,0.9407855
-0.0433903,1.261474,-0.1508596,-0.2362031,-0.2349622,-0.06276812,0.9407768
-0.04346848,1.261392,-0.1508476,-0.2356197,-0.2351057,-0.06263941,0.9408959
-0.04355622,1.261228,-0.1507877,-0.2349789,-0.2348529,-0.0624527,0.9411316
-0.04356377,1.261183,-0.1507413,-0.2349352,-0.234777,-0.06254114,0.9411556
-0.04353683,1.261183,-0.1506845,-0.2353466,-0.2348618,-0.06224224,0.9410514
-0.04355664,1.261193,-0.1506357,-0.2353517,-0.2348838,-0.06262721,0.9410191
-0.04352883,1.261206,-0.1505233,-0.2353413,-0.2347119,-0.06270447,0.9410595
