H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0693109,1.290146,-0.08897162,-0.2219331,-0.2280906,-0.04194176,0.9470804
-0.0693889,1.290182,-0.0889953,-0.2217964,-0.2281897,-0.04162512,0.9471025
-0.06958305,1.290131,-0.08898144,-0.2217369,-0.2279956,-0.04111374,0.9471855
-0.06971309,1.290121,-0.08897872,-0.2218257,-0.2281339,-0.04122573,0.9471266
-0.06997807,1.290154,-0.08910292,-0.2220589,-0.2285861,-0.04080222,0.9469812
-0.07009929,1.290134,-0.08914813,-0.2219893,-0.2286102,-0.04046563,0.9470062
-0.070312,1.290098,-0.08925063,-0.2219066,-0.2285298,-0.03985326,0.9470709
-0.07044514,1.290138,-0.08931733,-0.2222064,-0.2285756,-0.03994299,0.9469858
-0.07058886,1.290197,-0.089389,-0.2225763,-0.2288925,-0.03994055,0.9468225
-0.0708451,1.290228,-0.08954227,-0.2226523,-0.2292334,-0.03947768,0.9467415
-0.07095726,1.290185,-0.08960453,-0.2224511,-0.2293853,-0.03933694,0.9467579
-0.07118966,1.290179,-0.08971949,-0.2228124,-0.2296067,-0.03929986,0.9466208
-0.07132883,1.29022,-0.08979077,-0.2229666,-0.229729,-0.0394629,0.946548
-0.07160421,1.290168,-0.08994326,-0.2226227,-0.2300039,-0.03953093,0.9465594
-0.07174758,1.290126,-0.09000639,-0.2222174,-0.2302485,-0.03925865,0.9466065
-0.0718796,1.290125,-0.09006626,-0.2222426,-0.2303521,-0.03894564,0.9465883
-0.07212064,1.290124,-0.09015407,-0.2225086,-0.2303637,-0.03868696,0.9465336
-0.07223061,1.290094,-0.09018398,-0.2223043,-0.2302143,-0.03868309,0.9466181
-0.07247736,1.289838,-0.09011032,-0.2214967,-0.2301527,-0.03814705,0.9468441
-0.07257528,1.289635,-0.09001832,-0.2208126,-0.2301908,-0.03781245,0.9470081
-0.07248408,1.289316,-0.08972273,-0.2193455,-0.2290445,-0.0370402,0.9476572
-0.07237438,1.289149,-0.08948836,-0.2185691,-0.2281583,-0.03701683,0.9480512
-0.07227616,1.288943,-0.08919412,-0.2176329,-0.227063,-0.03721588,0.9485217
-0.07188686,1.288276,-0.08837031,-0.2144631,-0.2245901,-0.03752326,0.9498194
-0.07167384,1.287949,-0.08809699,-0.21251,-0.2231752,-0.03747659,0.9505934
-0.07125553,1.287493,-0.08761663,-0.209648,-0.2202901,-0.03689899,0.9519235
-0.07110159,1.287243,-0.08737797,-0.2088439,-0.2195024,-0.03658853,0.9522942
-0.07073104,1.286661,-0.08685552,-0.2066631,-0.2179039,-0.03591643,0.9531623
-0.07050445,1.286331,-0.08656715,-0.2049907,-0.2166195,-0.03568806,0.9538245
-0.06996537,1.285483,-0.08584984,-0.2012693,-0.2131888,-0.03423541,0.9554419
-0.06961396,1.284902,-0.08546438,-0.1990951,-0.211546,-0.03341722,0.9562911
-0.06925872,1.284229,-0.08499821,-0.1960161,-0.2095358,-0.03277524,0.9573914
-0.06829196,1.282725,-0.08397152,-0.1879047,-0.2047865,-0.0310476,0.9600991
-0.0676984,1.281804,-0.08331444,-0.1830993,-0.201304,-0.03029105,0.9617868
-0.06630457,1.280443,-0.08202721,-0.1751074,-0.1932267,-0.02944691,0.9649527
-0.06565249,1.279569,-0.08145282,-0.1715625,-0.1891889,-0.02947126,0.9663877
-0.0639906,1.277941,-0.0800802,-0.1628189,-0.1812415,-0.02782265,0.9694676
-0.06298164,1.277437,-0.0793694,-0.1590511,-0.1765409,-0.02697986,0.9709831
-0.06211627,1.276764,-0.07862152,-0.1563357,-0.1717188,-0.02679152,0.9722931
-0.0603063,1.275041,-0.07730746,-0.1501817,-0.1622398,-0.02671624,0.9748898
-0.0593479,1.274175,-0.07677314,-0.1455911,-0.1575196,-0.02634482,0.9763691
-0.05721418,1.272748,-0.07539412,-0.1381261,-0.1482678,-0.02467083,0.9789429
-0.05619262,1.272135,-0.0747776,-0.135321,-0.1434909,-0.02422841,0.9800569
-0.0540287,1.27079,-0.07362626,-0.1310636,-0.1337038,-0.02294609,0.9820485
-0.05299611,1.270211,-0.07304689,-0.1287215,-0.129117,-0.02147654,0.9830047
-0.05110512,1.269284,-0.07198465,-0.1246347,-0.1205739,-0.02049106,0.9846361
-0.05028035,1.268691,-0.07144576,-0.1232839,-0.1167812,-0.0202537,0.985268
-0.04944365,1.268002,-0.0707972,-0.1214586,-0.1133454,-0.02023913,0.9858961
-0.04756814,1.266202,-0.06980743,-0.1147207,-0.1061191,-0.01943683,0.9875222
-0.04653527,1.265395,-0.06919119,-0.1107669,-0.1019818,-0.01882491,0.988421
-0.04465325,1.263896,-0.06791389,-0.1044566,-0.09383147,-0.01793292,0.9899307
-0.04382508,1.262927,-0.06741831,-0.1012014,-0.09010456,-0.01844877,0.9906054
-0.04134965,1.260629,-0.06609035,-0.09130221,-0.08133848,-0.0176367,0.9923391
-0.04008009,1.259367,-0.06541991,-0.08558282,-0.07532002,-0.0175828,0.9933244
-0.03859334,1.258133,-0.06475277,-0.08000358,-0.06889957,-0.01717318,0.9942622
-0.0361579,1.255687,-0.06367929,-0.07064424,-0.05750796,-0.01786834,0.9956822
-0.03437256,1.254371,-0.06298712,-0.06484,-0.05201066,-0.0165801,0.9964014
-0.03082842,1.251122,-0.06184768,-0.05045333,-0.03649326,-0.01584534,0.9979337
-0.0289955,1.249945,-0.06125358,-0.04466785,-0.02792443,-0.01477853,0.9985022
-0.02555971,1.24735,-0.05997416,-0.03691005,-0.01345376,-0.01362823,0.9991351
-0.02360557,1.245645,-0.05949115,-0.03154252,-0.005698055,-0.01314498,0.9993997
-0.0213047,1.243547,-0.0589891,-0.02393075,0.002640489,-0.01188015,0.9996396
-0.0172031,1.239733,-0.05804493,-0.008307686,0.02172741,-0.01077619,0.9996713
-0.01526845,1.238003,-0.05763721,-0.0022923,0.03058105,-0.009773848,0.9994819
-0.01122537,1.234347,-0.05708636,0.01140968,0.04577576,-0.00809018,0.9988538
-0.009336285,1.232147,-0.05678341,0.020253,0.05384423,-0.00799106,0.9983119
-0.00578443,1.228411,-0.05636565,0.03517693,0.06917664,-0.006821929,0.9969607
-0.003990299,1.226795,-0.05597731,0.04026949,0.0766265,-0.006004248,0.9962282
-0.000324592,1.222869,-0.05589582,0.05277695,0.09020938,-0.004575697,0.9945129
0.001437467,1.220488,-0.05565162,0.05964056,0.09752069,-0.004373174,0.9934353
0.003215373,1.218714,-0.05580775,0.06820919,0.1042171,-0.002913118,0.9922087
0.006413549,1.215603,-0.05582201,0.07902621,0.1169805,-0.001330594,0.9899842
0.007744889,1.214121,-0.0557624,0.08479726,0.123445,-0.002895322,0.9887176
0.01111152,1.210229,-0.05601863,0.09716305,0.1340786,-0.002854204,0.9861917
0.01251381,1.208765,-0.05597218,0.1042151,0.1402193,-0.002255211,0.984618
0.01554256,1.205087,-0.05621567,0.1161816,0.1516448,-0.001487783,0.9815821
0.01698242,1.203042,-0.05623304,0.1219482,0.1573792,-0.002285923,0.9799771
0.01979789,1.199375,-0.05660736,0.136415,0.1666357,0.0001491383,0.9765365
0.02096463,1.197424,-0.05622882,0.1418685,0.1710482,0.001649944,0.9749939
0.0219404,1.195854,-0.05635706,0.1481621,0.1745282,0.003036811,0.9734365
0.02362628,1.192737,-0.05684098,0.1593253,0.1800858,0.004662625,0.9706507
0.02481055,1.192137,-0.05599634,0.1643444,0.1822449,0.005200303,0.9694074
0.02598234,1.191248,-0.05468203,0.1643974,0.1863253,0.005697051,0.9686196
0.0262401,1.190324,-0.054456,0.1637182,0.1873775,0.004437875,0.9685382
0.02684954,1.188926,-0.05432488,0.1683631,0.1872804,0.003562779,0.967764
0.02710802,1.188526,-0.05406576,0.1711151,0.186817,0.003692976,0.9673703
0.02717939,1.188074,-0.05362059,0.1720524,0.1862408,0.003847136,0.9673146
0.02686725,1.187237,-0.05284426,0.1733088,0.1844061,0.001506702,0.9674483
0.02672226,1.18682,-0.05257258,0.1748345,0.1824898,0.001686679,0.9675368
0.02607268,1.18663,-0.05165077,0.1767122,0.1788882,0.002810234,0.9678656
0.02548284,1.186563,-0.05102349,0.1763987,0.1767647,0.002722318,0.9683132
0.02405685,1.185852,-0.05008082,0.1768268,0.1703476,0.002063978,0.9693863
0.02334912,1.185537,-0.04959727,0.1783298,0.1664705,0.002353165,0.9697837
0.02257146,1.185175,-0.04925423,0.1797705,0.162747,0.002759472,0.9701486
0.02046239,1.184357,-0.04812852,0.1822759,0.155052,0.003590909,0.9709384
0.01915641,1.184009,-0.04748153,0.1834067,0.1504161,0.003661711,0.9714544
0.01657183,1.183051,-0.04639578,0.1860938,0.1390309,0.005395213,0.9726307
0.01515463,1.182472,-0.04592231,0.1877478,0.1334176,0.006564343,0.9730917
0.01178772,1.181582,-0.04469059,0.190624,0.1209253,0.006923205,0.974162
0.00984928,1.181174,-0.04409987,0.191268,0.1136822,0.006051438,0.9749135
0.007991277,1.18075,-0.04352078,0.1920693,0.1060935,0.00518907,0.975616
0.004145778,1.179674,-0.04273146,0.1950287,0.09096862,0.004441112,0.9765597
0.001912821,1.179172,-0.04232889,0.1968766,0.08263711,0.004128593,0.9769307
-0.002610285,1.178388,-0.04124136,0.1992958,0.06372055,0.002978616,0.9778609
-0.00470028,1.178201,-0.04066282,0.1993374,0.05387033,0.002617077,0.9784456
-0.008753363,1.17771,-0.04000771,0.1997076,0.03816356,0.0009298254,0.9791116
-0.0107253,1.177344,-0.03986939,0.2005707,0.03203237,-0.0006286229,0.9791552
-0.01429799,1.177011,-0.03935216,0.2022284,0.01852801,-0.001298989,0.9791623
-0.01606301,1.176933,-0.03894283,0.2020492,0.01209519,-0.0007741576,0.9793004
-0.01770438,1.176737,-0.0386598,0.2018625,0.005795577,-0.0005154583,0.9793966
-0.02094276,1.176114,-0.03856751,0.2034748,-0.004391538,-0.001231887,0.9790695
