H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01476127,1.253742,-0.0534823,-0.04681934,-0.03109043,-0.001239965,0.9984186
-0.01469854,1.253808,-0.05348911,-0.04687958,-0.0309033,-0.001195333,0.9984217
-0.01460361,1.253831,-0.05350821,-0.04707013,-0.03055252,-0.000950225,0.9984238
-0.01456593,1.253798,-0.05351728,-0.04710622,-0.03034803,-0.0007521035,0.9984286
-0.01447299,1.253715,-0.05348328,-0.04682041,-0.02999754,-0.000683534,0.9984525
-0.01444688,1.253678,-0.05345283,-0.04664165,-0.02998611,-0.0006889642,0.9984612
-0.01444142,1.253637,-0.05342859,-0.0465888,-0.02995894,-0.000675262,0.9984646
-0.01449006,1.253557,-0.05335472,-0.04615007,-0.03033559,-0.0005952935,0.9984736
-0.01453092,1.253453,-0.05330788,-0.04569497,-0.03077931,-0.0005758479,0.998481
-0.01454673,1.253318,-0.05320665,-0.04511031,-0.03129549,-0.0003035289,0.9984916
-0.01456007,1.253284,-0.0531455,-0.04501873,-0.03148824,-0.0003508956,0.9984898
-0.01460464,1.253163,-0.05299183,-0.0445754,-0.03152275,-0.0006847755,0.9985083
-0.01461452,1.253086,-0.05291062,-0.04430105,-0.03170157,-0.0006964096,0.9985149
-0.01462997,1.252944,-0.05276066,-0.04376872,-0.03204947,-0.0004667203,0.9985275
-0.01464858,1.252888,-0.05268066,-0.04348655,-0.03202988,-0.0004006065,0.9985403
-0.01466983,1.252819,-0.05259662,-0.04321294,-0.03207168,-0.0003545073,0.9985509
-0.01473855,1.252631,-0.05242074,-0.04253664,-0.03217499,-0.0003204906,0.9985766
-0.01480148,1.252506,-0.05233127,-0.04219364,-0.0323192,-0.0004443209,0.9985865
-0.01486587,1.252303,-0.05210073,-0.04192057,-0.03215669,-0.0005200965,0.9986032
-0.01487943,1.252196,-0.05197884,-0.0415943,-0.03199782,-0.0004632518,0.9986219
-0.01488509,1.251934,-0.05181074,-0.04046599,-0.03161815,-0.0004033868,0.9986805
-0.0148571,1.251871,-0.05175493,-0.0400575,-0.03139812,-0.0002319034,0.9987039
-0.01479892,1.251865,-0.05170372,-0.04012879,-0.03111765,-5.329834E-05,0.9987099
-0.01443559,1.252133,-0.05169431,-0.04122368,-0.02942135,0.0001206945,0.9987167
-0.01416631,1.252332,-0.05174074,-0.04213644,-0.02816829,0.000155546,0.9987147
-0.01327785,1.253935,-0.05218507,-0.04553676,-0.02544955,0.001095239,0.9986379
-0.0126893,1.254771,-0.05234606,-0.04889257,-0.02385609,0.002177479,0.9985167
-0.0114872,1.256217,-0.05298852,-0.05549433,-0.01864733,0.003814036,0.9982775
-0.01083959,1.257051,-0.05340234,-0.05868998,-0.01551349,0.004595109,0.9981451
-0.009045,1.259274,-0.05423591,-0.06667797,-0.008979609,0.007210057,0.9977081
-0.008148223,1.260113,-0.05472386,-0.07090042,-0.004986917,0.008098713,0.9974381
-0.007154632,1.261093,-0.05532403,-0.07469371,-0.001028904,0.008588699,0.997169
-0.004822734,1.26351,-0.05654419,-0.0836901,0.008156662,0.009171184,0.9964163
-0.003325,1.265077,-0.05713651,-0.08843113,0.01318226,0.0104998,0.9959397
-0.000564795,1.267068,-0.05872574,-0.09819434,0.02383149,0.01119332,0.9948189
0.0007799566,1.268567,-0.05949022,-0.1027284,0.02906,0.01171833,0.9942159
0.003861058,1.271083,-0.06125639,-0.1137194,0.04001217,0.01255523,0.9926275
0.005341582,1.272026,-0.06217395,-0.1187063,0.04582028,0.01210856,0.9917977
0.006711915,1.273069,-0.06322294,-0.1231981,0.05121954,0.01121899,0.9909959
0.009594757,1.276036,-0.06545396,-0.1316988,0.06106942,0.01161782,0.9893386
0.01093277,1.277255,-0.0666149,-0.1373259,0.06577746,0.0124949,0.9882605
0.0133741,1.279386,-0.06889565,-0.1471619,0.07473047,0.01242882,0.986207
0.01452366,1.280644,-0.07011186,-0.1517272,0.07886996,0.01233781,0.9851935
0.01698902,1.283298,-0.07250337,-0.1619588,0.08637417,0.01365572,0.9829152
0.01790164,1.284077,-0.07379072,-0.1671886,0.09057268,0.01323161,0.9816667
0.01882363,1.285135,-0.07507581,-0.1709907,0.09429121,0.01297573,0.9806646
0.02055963,1.2874,-0.07760124,-0.1791081,0.1007414,0.01323352,0.9785685
0.02144107,1.288457,-0.07881488,-0.1838813,0.1034952,0.0141382,0.9773825
0.02295796,1.289983,-0.0812322,-0.1923116,0.1083986,0.01495745,0.9752139
0.0235937,1.290777,-0.08244929,-0.1955886,0.1107894,0.01447084,0.9743004
0.02495882,1.2925,-0.08472213,-0.2030802,0.1150571,0.01495438,0.9722637
0.02552223,1.293337,-0.08572111,-0.2065633,0.117138,0.01519848,0.9712771
0.02657766,1.294239,-0.08771886,-0.2118677,0.1208927,0.01495925,0.9696769
0.02711156,1.294646,-0.08864814,-0.2137879,0.1226098,0.01478874,0.9690422
0.02760192,1.295081,-0.08947467,-0.2152241,0.1240783,0.01481983,0.9685368
0.02855277,1.295673,-0.09088222,-0.2178261,0.1268042,0.0152918,0.9675943
0.02897926,1.295706,-0.09144946,-0.2186898,0.1280342,0.01536636,0.9672362
0.02953506,1.295576,-0.0926955,-0.2175752,0.1300746,0.0146265,0.9672268
0.02990803,1.295676,-0.09265751,-0.2175357,0.1313015,0.01471044,0.9670686
0.03062488,1.295386,-0.09340581,-0.2162981,0.1323984,0.01542121,0.9671856
0.03090744,1.295174,-0.09373815,-0.2151692,0.1331536,0.01553426,0.9673319
0.03110896,1.295005,-0.0938684,-0.2141079,0.1339017,0.0149379,0.9674735
0.03146667,1.294578,-0.09406374,-0.2123776,0.1346977,0.01449726,0.9677511
0.03162343,1.29422,-0.09411938,-0.2114013,0.1347236,0.01452685,0.9679607
0.03214788,1.293719,-0.09425053,-0.2087269,0.1351008,0.01529066,0.9684767
0.03238147,1.293471,-0.09428654,-0.207587,0.1354785,0.0157948,0.9686608
0.03262546,1.2928,-0.09420922,-0.2054314,0.1363842,0.01557498,0.9689968
0.03279053,1.292452,-0.0940773,-0.2041761,0.1366397,0.01486896,0.9692371
0.03301763,1.291772,-0.09377,-0.2010064,0.1375048,0.01391625,0.9697913
0.03319533,1.291258,-0.09356967,-0.1991435,0.1378487,0.01417224,0.9701231
0.03340333,1.290675,-0.09320524,-0.1969584,0.1380602,0.01448176,0.9705344
0.03375075,1.289193,-0.09233195,-0.191563,0.1388234,0.01456252,0.9715038
0.03390099,1.288343,-0.09181645,-0.1880246,0.1391868,0.01450584,0.9721437
0.03427518,1.286355,-0.09055695,-0.1797508,0.1394558,0.01483647,0.9736641
0.03443562,1.285223,-0.08979215,-0.1747271,0.1397609,0.01490883,0.9745333
0.03497363,1.28274,-0.08818807,-0.1634925,0.1405666,0.0154116,0.9763573
0.03517172,1.281486,-0.08727509,-0.1573773,0.1412182,0.0149614,0.9772748
0.0353613,1.28001,-0.08633222,-0.1511789,0.1419904,0.01488005,0.9781423
0.03605577,1.276826,-0.0845133,-0.137631,0.1436214,0.01466718,0.9799058
0.03652763,1.275008,-0.08350102,-0.1301418,0.1448336,0.01398618,0.9807603
0.03736168,1.271639,-0.08137771,-0.1145508,0.1472885,0.01352469,0.9823448
0.03785857,1.269869,-0.0802415,-0.1071742,0.1483874,0.01398451,0.9830052
0.03894452,1.265254,-0.07803038,-0.09154308,0.1516915,0.01208732,0.9841054
0.03949375,1.26294,-0.07690595,-0.08163724,0.1538529,0.01064678,0.9846579
0.0400462,1.26087,-0.07583406,-0.07201026,0.1554567,0.009858628,0.9851652
0.041211,1.256661,-0.07339779,-0.05563907,0.1583159,0.009564574,0.9857733
0.04172979,1.254127,-0.07223073,-0.04751283,0.1599732,0.008727032,0.9859386
0.04284406,1.248769,-0.06997436,-0.02760846,0.1635409,0.006301451,0.9861301
0.0434006,1.246401,-0.06883762,-0.01788316,0.1654955,0.005237561,0.9860345
0.04469039,1.24162,-0.06663979,-0.001340991,0.1690272,0.005744895,0.9855937
