H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06021507,1.297967,-0.1011624,-0.2275687,-0.2448239,-0.03466748,0.9418449
-0.06064372,1.297746,-0.1012026,-0.2269585,-0.2455436,-0.03356959,0.9418446
-0.06083883,1.29761,-0.1011705,-0.2265868,-0.2458557,-0.03321753,0.9418652
-0.06117237,1.297513,-0.1010475,-0.2264155,-0.2463656,-0.03290496,0.9417841
-0.06137633,1.297501,-0.1010411,-0.2263001,-0.2466387,-0.03313505,0.9417323
-0.06160239,1.297504,-0.1010671,-0.2260828,-0.2470258,-0.03313013,0.9416832
-0.06201939,1.297513,-0.1011318,-0.2254674,-0.2479326,-0.03277686,0.9416048
-0.062174,1.297468,-0.101135,-0.2250988,-0.2483862,-0.0323639,0.9415877
-0.06243078,1.297307,-0.1011812,-0.2249689,-0.2491066,-0.03198449,0.9414414
-0.06253961,1.297268,-0.1012149,-0.2251764,-0.2493809,-0.03189484,0.9413222
-0.06271541,1.297267,-0.1012534,-0.2255594,-0.2496686,-0.03198038,0.9411513
-0.06276225,1.297255,-0.1012716,-0.2251992,-0.2495972,-0.03215377,0.9412506
-0.06285212,1.297315,-0.1013476,-0.2250316,-0.249754,-0.03203863,0.941253
-0.0628918,1.297345,-0.1014252,-0.2250215,-0.249994,-0.03182632,0.9411989
-0.06294177,1.297342,-0.1014696,-0.2249141,-0.2498928,-0.03170464,0.9412556
-0.0629269,1.29733,-0.1015118,-0.2251535,-0.2497109,-0.03101135,0.9412697
-0.06287429,1.297349,-0.101501,-0.2253166,-0.2495999,-0.03101262,0.9412601
-0.06279479,1.29741,-0.1016241,-0.2255249,-0.2494063,-0.03122363,0.9412545
-0.06278627,1.297439,-0.1016748,-0.2254726,-0.2494578,-0.03125607,0.9412524
-0.06269019,1.297443,-0.1016873,-0.225393,-0.2491859,-0.03083439,0.9413573
-0.06255591,1.297489,-0.1016601,-0.2255948,-0.2484139,-0.0306468,0.9415191
-0.06234226,1.297542,-0.1016127,-0.2257917,-0.2472952,-0.03045747,0.9417725
-0.0617125,1.297578,-0.1013559,-0.2259699,-0.2446037,-0.02987173,0.9424512
-0.06132111,1.297561,-0.1011845,-0.22589,-0.2430963,-0.02986375,0.9428605
-0.0597258,1.297713,-0.1005491,-0.225408,-0.2385633,-0.02991291,0.9441313
-0.05887677,1.297847,-0.1001858,-0.2256327,-0.2349747,-0.02993953,0.9449764
-0.05686322,1.297911,-0.09920543,-0.2267655,-0.2258376,-0.02984525,0.946934
