H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02727401,1.213769,-0.1032863,-0.04032319,-0.04977776,-0.002276692,0.9979434
-0.02744995,1.213703,-0.1032633,-0.04032056,-0.0502945,-0.002634146,0.9979167
-0.02754047,1.213741,-0.1032347,-0.04050028,-0.05055652,-0.002989176,0.9978952
-0.02763792,1.21375,-0.1032168,-0.04043466,-0.05064072,-0.003179837,0.9978931
-0.02785617,1.21371,-0.1032391,-0.03976866,-0.05092645,-0.003213972,0.9979051
-0.02796006,1.213694,-0.1032735,-0.03942677,-0.05118601,-0.002932368,0.9979063
-0.02815076,1.213796,-0.1033145,-0.04027696,-0.05143439,-0.002677293,0.9978603
-0.02823283,1.213846,-0.1033151,-0.04065315,-0.05150216,-0.002599902,0.9978417
-0.0284304,1.213799,-0.1033098,-0.04049562,-0.05165828,-0.002312755,0.9978408
-0.02852598,1.213707,-0.1033039,-0.04022558,-0.05187183,-0.002148547,0.9978411
-0.02869266,1.213462,-0.1033106,-0.03922495,-0.0522331,-0.001724063,0.9978628
-0.02876338,1.213364,-0.1033293,-0.03878553,-0.05234607,-0.001608766,0.9978743
-0.02884156,1.213253,-0.103347,-0.03842203,-0.0522464,-0.001701855,0.9978934
-0.02895623,1.213089,-0.1033657,-0.03788119,-0.05231958,-0.001416376,0.9979107
-0.02899727,1.21307,-0.103386,-0.0378552,-0.05239167,-0.001190766,0.9979082
-0.02907619,1.213132,-0.1034131,-0.0381002,-0.05236692,-0.001286109,0.9979
-0.02911142,1.213194,-0.1034426,-0.03825796,-0.05231908,-0.001341891,0.9978964
-0.02917898,1.213405,-0.1035231,-0.03866548,-0.05215611,-0.001314331,0.9978893
-0.02917202,1.213556,-0.103549,-0.03927338,-0.05205055,-0.001220659,0.9978712
-0.02907378,1.213855,-0.1036104,-0.04022919,-0.0515349,-0.000908914,0.9978602
-0.02899298,1.214006,-0.1036739,-0.04057983,-0.05124721,-0.0009617093,0.9978607
-0.0288799,1.214153,-0.1037452,-0.0409678,-0.05073024,-0.001045584,0.9978712
-0.02842168,1.214489,-0.1039327,-0.04201579,-0.04930268,-0.001060041,0.9978992
-0.02808114,1.214745,-0.1040441,-0.04315064,-0.04808429,-0.0009248835,0.9979104
-0.02685554,1.215636,-0.1044065,-0.04606428,-0.04471707,-0.0009980348,0.9979366
-0.0262715,1.216075,-0.104644,-0.04735927,-0.04266908,-0.001073189,0.9979656
-0.02480263,1.217302,-0.1051183,-0.05116213,-0.03763481,-0.00107273,0.9979804
-0.02401516,1.218181,-0.1053988,-0.05383524,-0.0348338,-0.0008123059,0.9979417
-0.02314253,1.219195,-0.1056567,-0.05785314,-0.03167169,-0.0001494318,0.9978226
-0.02068317,1.221272,-0.1064202,-0.06833645,-0.02370645,0.001279379,0.9973798
-0.01932817,1.222141,-0.1068005,-0.07275864,-0.01856215,0.001141519,0.9971762
-0.01675894,1.224787,-0.1080176,-0.08140835,-0.007780092,-0.0009646075,0.99665
-0.01517815,1.226218,-0.1085376,-0.08701969,-0.002759251,2.910185E-05,0.9962028
-0.01228094,1.228275,-0.1099838,-0.09827361,0.009599932,-0.0002197878,0.9951131
-0.01086477,1.229524,-0.1107767,-0.103001,0.0154916,-0.0005170339,0.9945605
-0.009205409,1.231378,-0.1117189,-0.1078845,0.02086686,0.0005486678,0.9939443
-0.005998931,1.233806,-0.1134277,-0.1209985,0.03243623,0.002728228,0.9921188
-0.004598293,1.234684,-0.1145029,-0.127202,0.03935725,0.002536196,0.9910924
-0.001622584,1.237369,-0.1166593,-0.1364478,0.05086493,0.00305542,0.9893358
5.135685E-05,1.238981,-0.1179079,-0.141857,0.05611167,0.005198564,0.9882818
0.003308265,1.241171,-0.1202119,-0.1536808,0.06839494,0.006592664,0.9857286
0.004720494,1.242328,-0.1215032,-0.158049,0.07483606,0.006217367,0.9845717
0.007376119,1.244989,-0.1240701,-0.1688418,0.08575525,0.006397503,0.9818847
0.009035882,1.246338,-0.1253101,-0.1744139,0.09005274,0.009299509,0.9805018
0.01024973,1.247174,-0.1265379,-0.180287,0.09583421,0.01014382,0.9788818
0.01275998,1.249374,-0.1289912,-0.189976,0.1062457,0.009770891,0.9759741
0.01403101,1.250825,-0.1302401,-0.1951888,0.1108134,0.01032966,0.9744306
0.01651504,1.252686,-0.1325696,-0.2062819,0.1198984,0.01294487,0.9710327
0.01766466,1.253193,-0.1339059,-0.2095823,0.1248731,0.01340404,0.9696919
0.01969038,1.255299,-0.1364146,-0.2158267,0.1338523,0.01418957,0.9671096
0.02069683,1.256147,-0.1373833,-0.220377,0.1375038,0.01554516,0.9655491
0.02165872,1.256615,-0.1385149,-0.2241517,0.1409871,0.01626771,0.9641649
0.02312461,1.257434,-0.1403873,-0.2287563,0.1479882,0.01525088,0.9620486
0.02404379,1.258075,-0.1413118,-0.2307786,0.1505537,0.01661869,0.9611444
0.02528222,1.259226,-0.1427794,-0.2367961,0.1556518,0.01772923,0.9588461
0.02578031,1.259511,-0.1434396,-0.2392288,0.1579983,0.01740537,0.9578639
0.02677393,1.259796,-0.14457,-0.2406794,0.1618495,0.01710938,0.9568623
0.02716659,1.260187,-0.1450611,-0.241329,0.1633476,0.01808541,0.956426
0.02760877,1.260326,-0.1453616,-0.2424332,0.1641126,0.01904727,0.955997
0.02817263,1.259996,-0.1456138,-0.2427009,0.1654537,0.01912755,0.9556963
0.02850702,1.259718,-0.145621,-0.2416955,0.1662378,0.0192629,0.9558123
0.02892528,1.259644,-0.1454916,-0.2380033,0.1670536,0.01953642,0.9565908
0.02884937,1.259233,-0.1456871,-0.2375088,0.1669729,0.01885678,0.9567414
0.0292713,1.258009,-0.1442533,-0.2350961,0.1664364,0.01763219,0.9574538
0.02939385,1.257885,-0.1438288,-0.2314726,0.166534,0.0170745,0.9583294
0.02967355,1.25718,-0.1427788,-0.2265833,0.1662781,0.01681887,0.9595461
0.02967114,1.256783,-0.1419266,-0.225176,0.1663311,0.01626648,0.9598777
0.02985436,1.256062,-0.1411436,-0.2229336,0.1657716,0.01668421,0.9604905
0.0299772,1.254515,-0.1393436,-0.2165029,0.1653639,0.0154971,0.9620505
0.03007605,1.253788,-0.1384389,-0.2125603,0.1655459,0.01509978,0.9629043
0.03058488,1.252182,-0.1362468,-0.2043487,0.1662438,0.01582146,0.9645488
0.03084046,1.251019,-0.1349764,-0.1995437,0.1667871,0.0158256,0.9654605
0.03139675,1.24818,-0.132367,-0.1874335,0.1680901,0.01506258,0.9676712
0.03169927,1.246485,-0.1310125,-0.1792003,0.168937,0.01492096,0.9690846
0.03269695,1.243244,-0.1282077,-0.1623487,0.1707295,0.0158421,0.9717219
0.0334129,1.241302,-0.1266867,-0.1538025,0.1717345,0.01676152,0.9729189
0.0339219,1.238914,-0.125164,-0.144486,0.1731644,0.01628239,0.974101
0.03484145,1.234231,-0.1220864,-0.122464,0.1755444,0.01287792,0.9767399
